mc,counts,ion,charge,ion2,charge2
1.0,1750049,H,1.0,,
2.0,1849,HH,1.0,,
3.3333332538604736,5310495,B,3.0,,
3.6666667461395264,21510186,B,3.0,,
5.0,7157623,B,2.0,,
5.5,28991990,B,2.0,,
6.0,432051,C,2.0,,
6.5,4805,C,2.0,,
7.0,666383,N,2.0,,
7.5,2676,N,2.0,,
8.0,126805669,O,2.0,,
9.0,254119,O,2.0,,
10.0,11544554,B,1.0,,
11.0,46761275,B,1.0,,
12.0,32234430,Mg,2.0,C,1.0
12.5,4050433,Mg,2.0,,
13.0,4499056,Mg,2.0,C,1.0
14.0,1306633,N,1.0,,
15.0,5247,N,1.0,,
15.333333015441895,629702,Ti,3.0,,
15.666666984558105,574603,Ti,3.0,,
16.0,214910195,O,1.0,S,2.0
16.33333396911621,432920,Ti,3.0,,
16.5,92356,S,2.0,,
16.66666603088379,425049,Ti,3.0,,
17.0,746564,S,2.0,HO,1.0
18.0,397817,O,1.0,HHO,1.0
19.0,524,HO,1.0,,
23.0,1311881,Ti,2.0,,
23.5,1197091,Ti,2.0,,
24.0,68168752,Mg,1.0,Ti,2.0
24.5,901918,Ti,2.0,,
25.0,7991542,Mg,1.0,Ti,2.0
26.0,9873480,Mg,1.0,BO,1.0
27.0,8041313,BO,1.0,,
27.5,17491749,Mn,2.0,,
28.0,5009,BO,1.0,NN,1.0
29.0,16114,BO,1.0,,
32.0,43282309,OO,1.0,S,1.0
33.0,242656,S,1.0,HOO,1.0
34.0,841834,S,1.0,OO,1.0
35.0,411,HOO,1.0,HOO,1.0
36.0,107,OO,1.0,,
42.0,516288,BOO,1.0,,
43.0,2091230,BOO,1.0,,
44.0,32029,COO,1.0,BOO,1.0
45.0,8710,BOO,1.0,BOO,1.0
46.0,721653,Ti,1.0,COO,1.0
47.0,660003,Ti,1.0,TiH,1.0
48.0,17733654,OOO,1.0,Ti,1.0
49.0,510840,Ti,1.0,TiH,1.0
50.0,554727,Ti,1.0,OOO,1.0
51.0,1081,TiH,1.0,,
52.0,133,OOO,1.0,OOO,1.0
55.0,11719471,Mn,1.0,,
60.0,1196,TiN,1.0,,
61.0,1091,TiN,1.0,,
62.0,172881,TiO,1.0,TiN,1.0
63.0,148547,TiO,1.0,TiN,1.0
64.0,1494124,TiO,1.0,TiN,1.0
65.0,111562,TiO,1.0,TiO,1.0
66.0,112235,TiO,1.0,TiO,1.0
67.0,222,TiO,1.0,,
68.0,218,TiO,1.0,,
71.0,3269535,MnO,1.0,,
73.0,6552,MnO,1.0,,
78.0,62336,TiOO,1.0,,
79.0,56881,TiOO,1.0,,
80.0,575299,TiOO,1.0,TiOO,1.0
81.0,43083,TiOO,1.0,TiOO,1.0
82.0,44381,TiOO,1.0,TiOO,1.0
83.0,171,TiOO,1.0,TiOO,1.0
84.0,210069,Sr,1.0,TiOO,1.0
86.0,3463366,Sr,1.0,,
87.0,3328882,Sr,1.0,MnOO,1.0
88.0,28899760,Sr,1.0,MnOOH,1.0
89.0,3527,MnOO,1.0,MnOO,1.0
93.0,932893,Os,2.0,,
93.5,932893,Os,2.0,,
94.0,7754675,Os,2.0,,
94.5,9387238,Os,2.0,,
95.0,15392739,Os,2.0,,
95.5,4893316,Ir,2.0,,
96.0,23905390,Os,2.0,,
96.5,8225494,Ir,2.0,,
103.0,374684,MnOOO,1.0,,
104.0,1508,MnOOOH,1.0,,
105.0,2252,MnOOO,1.0,MnOOO,1.0
108.0,47,TiTiN,1.0,TiTiN,1.0
109.0,43,TiTiN,1.0,TiTiN,1.0
110.0,218,TiTiN,1.0,,
119.0,160569,MnOOOO,1.0,,
120.0,530,MnOOOOH,1.0,,
121.0,1287,MnOOOO,1.0,MnOOOO,1.0
144.0,813366,Sm,1.0,,
147.0,3935643,Sm,1.0,,
148.0,2964851,Sm,1.0,,
149.0,3620792,Sm,1.0,,
150.0,1941584,Sm,1.0,,
151.0,6967546,Eu,1.0,,
152.0,6743069,Sm,1.0,,
153.0,7608910,Eu,1.0,,
154.0,5955940,Sm,1.0,,
