mc,counts,ion,charge,ion2,charge2
1.0,4621045,H,1.0,,
2.0,14907,HH,1.0,,
3.0,175,HHH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,862548,N,2.0,,
7.5,3464,N,2.0,,
8.0,2211453,O,2.0,,
9.0,4431,O,2.0,,
12.0,319435,C,1.0,,
13.0,3552,C,1.0,,
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
15.333333015441895,1477995,Ti,3.0,,
15.666666984558105,1348670,Ti,3.0,,
16.0,17089905,Ti,3.0,O,1.0
16.33333396911621,1016121,Ti,3.0,,
16.66666603088379,997647,Ti,3.0,,
17.0,10544,HO,1.0,,
18.0,2150136,Fe,3.0,O,1.0
18.66666603088379,33883048,Fe,3.0,,
19.0,812918,Fe,3.0,HO,1.0
19.33333396911621,110849,Fe,3.0,,
22.5,36372550,Sc,2.0,,
23.0,4618736,Ti,2.0,,
23.5,4214597,Ti,2.0,,
24.0,42608041,Ti,2.0,CC,1.0
24.5,3175381,Ti,2.0,,
25.0,3117647,Ti,2.0,,
26.0,891,NC,1.0,,
27.0,6697167,Fe,2.0,,
28.0,105887169,Fe,2.0,NN,1.0
28.5,2540305,Fe,2.0,,
29.0,346405,Fe,2.0,,
31.5,11386339,Cu,2.0,,
32.0,7208,OO,1.0,,
32.5,5067908,Cu,2.0,,
33.0,64,HOO,1.0,,
45.0,57734206,Sc,1.0,,
46.0,2540305,Ti,1.0,,
47.0,2333733,Ti,1.0,TiH,1.0
48.0,23448701,Ti,1.0,TiH,1.0
49.0,1891343,Ti,1.0,TiH,1.0
50.0,1725503,Ti,1.0,TiH,1.0
51.0,10601,TiH,1.0,,
54.0,3482527,Fe,1.0,,
56.0,55059955,Fe,1.0,,
57.0,1320958,Fe,1.0,,
58.0,180130,Fe,1.0,,
60.0,5863,TiN,1.0,,
61.0,5373,TiN,1.0,TiN,1.0
62.0,69164,TiN,1.0,TiO,1.0
63.0,19994021,Cu,1.0,TiO,1.0
64.0,142881,TiO,1.0,TiN,1.0
65.0,8930814,Cu,1.0,Ba,2.0
66.0,39308,Ba,2.0,TiO,1.0
67.0,693054,Ba,2.0,CuHH,1.0
67.5,1905228,Ba,2.0,,
68.0,2280521,Ba,2.0,TiO,1.0
68.5,3233115,Ba,2.0,,
69.0,20697713,Ba,2.0,,
78.0,94,TiOO,1.0,,
79.0,62599,CuO,1.0,TiOO,1.0
80.0,869,TiOO,1.0,,
81.0,115496423,Br,1.0,Br,1.0
82.0,63,TiOO,1.0,,
83.0,55,CuO,1.0,,
106.0,39,TiTiN,1.0,,
107.0,71,TiTiN,1.0,TiTiN,1.0
108.0,757,TiTiN,1.0,TiTiN,1.0
109.0,715,TiTiN,1.0,TiTiN,1.0
110.0,3447,TiTiN,1.0,TiTiN,1.0
111.0,546,TiTiN,1.0,TiTiN,1.0
112.0,489,TiTiN,1.0,TiTiN,1.0
122.0,2251634,Te,1.0,,
123.0,779411,Te,1.0,,
124.0,4156862,Te,1.0,,
125.0,6148692,Te,1.0,,
126.0,16454248,Te,1.0,,
128.0,27452614,Te,1.0,,
130.0,29271242,Te,1.0,,
156.0,28867,Dy,1.0,,
158.0,28867,Dy,1.0,,
160.0,663943,Dy,1.0,,
161.0,5455882,Dy,1.0,,
162.0,7361111,Dy,1.0,,
163.0,7187908,Dy,1.0,,
164.0,8140522,Dy,1.0,,
