mc,counts,ion,charge,ion2,charge2
1.0,28938815,H,1.0,,
2.0,568837,HH,1.0,,
3.0,31922,HHH,1.0,,
6.0,2128641,C,2.0,,
6.5,23675,C,2.0,,
7.0,2510648,N,2.0,,
7.5,10082,N,2.0,,
8.0,62655246,O,2.0,,
9.0,125561,O,2.0,,
12.0,5991229,Mg,2.0,C,1.0
12.5,586679,Mg,2.0,,
13.0,666366,Mg,2.0,C,1.0
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,122013040,O,1.0,S,2.0
16.5,101823,S,2.0,,
17.0,2635232,HO,1.0,S,2.0
18.0,321874,O,1.0,HHO,1.0
19.0,36938008,F,1.0,HO,1.0
20.0,203,HHO,1.0,,
24.0,7848925,Mg,1.0,CC,1.0
25.0,1593161,Mg,1.0,Cr,2.0
26.0,12512936,Cr,2.0,Mg,1.0
26.5,1292682,Cr,2.0,,
27.0,326668,Cr,2.0,NC,1.0
28.0,10696,NN,1.0,,
29.0,85,NN,1.0,NN,1.0
30.66666603088379,1883737,Mo,3.0,,
31.33333396911621,1183699,Mo,3.0,,
31.66666603088379,2023744,Mo,3.0,,
32.0,29225765,S,1.0,OO,1.0
32.33333206176758,1221883,Mo,3.0,,
32.66666793823242,3067437,Mo,3.0,,
33.0,532534,HOO,1.0,S,1.0
33.33333206176758,1221883,Mo,3.0,,
34.0,901470,S,1.0,HHOO,1.0
35.0,1496,HOO,1.0,HOO,1.0
36.0,166,HHOO,1.0,HHOO,1.0
37.0,182566,Se,2.0,,
38.0,1825665,Se,2.0,,
38.5,1541673,Se,2.0,,
39.0,17448916,K,1.0,Se,2.0
40.0,10061448,Se,2.0,,
41.0,2818488,Se,2.0,K,1.0
44.0,36778,COO,1.0,NNO,1.0
45.0,10330,W,4.0,COO,1.0
45.5,2615196,W,4.0,,
45.75,1421951,W,4.0,,
46.0,5996199,W,4.0,Mo,2.0
46.5,2346716,W,4.0,,
47.0,1849530,Mo,2.0,,
47.5,3162101,Mo,2.0,,
48.0,5117917,Mo,2.0,OOO,1.0
48.5,1909193,Mo,2.0,,
49.0,4792870,Mo,2.0,,
50.0,2321135,Mo,2.0,Cr,1.0
51.0,116341,Pd,2.0,,
52.0,8931282,Cr,1.0,Pd,2.0
52.5,2594414,Pd,2.0,,
53.0,4042219,Pd,2.0,Cr,1.0
54.0,3301852,Pd,2.0,Cr,1.0
55.0,1361195,Pd,2.0,,
60.0,19887,W,3.0,,
60.66666793823242,5230393,W,3.0,,
61.0,2843902,W,3.0,,
61.33333206176758,6105440,W,3.0,,
62.0,4694563,W,3.0,CrC,1.0
64.0,23444,CrC,1.0,CrN,1.0
65.0,2679,CrC,1.0,CrC,1.0
66.0,99294,CrO,1.0,CrN,1.0
67.0,4292,CrN,1.0,CrN,1.0
68.0,1183638,CrO,1.0,CrN,1.0
69.0,134050,CrO,1.0,,
70.0,36235,CrO,1.0,CrO,1.0
71.0,268,CrO,1.0,,
72.0,67,CrO,1.0,,
74.0,357973,Se,1.0,,
76.0,3579737,Se,1.0,,
77.0,3022889,Se,1.0,,
78.0,9347091,Se,1.0,,
80.0,19728330,Se,1.0,,
82.0,3738836,Se,1.0,,
90.0,9943,W,2.0,,
91.0,2615196,W,2.0,,
91.5,1421951,W,2.0,,
92.0,4112322,W,2.0,Mo,1.0
93.0,2346716,W,2.0,,
94.0,665831,Mo,1.0,,
95.0,1138356,Mo,1.0,,
96.0,1195632,Mo,1.0,,
97.0,687309,Mo,1.0,,
98.0,1725433,Mo,1.0,,
100.0,687309,Mo,1.0,,
102.0,184668,Pd,1.0,,
104.0,2055145,Pd,1.0,MoC,1.0
105.0,4118177,Pd,1.0,MoC,1.0
106.0,5133252,Pd,1.0,Cd,1.0
107.0,5752,MoC,1.0,MoC,1.0
108.0,4899794,Pd,1.0,MoC,1.0
109.0,3517,MoC,1.0,MoC,1.0
110.0,3019777,Pd,1.0,Cd,1.0
111.0,870956,Cd,1.0,MoC,1.0
112.0,1643116,Cd,1.0,MoC,1.0
113.0,830076,Cd,1.0,MoC,1.0
114.0,1952631,Cd,1.0,,
116.0,510269,Cd,1.0,,
119.5,49072828,Pu,2.0,,
120.0,49072828,Pu,2.0,,
120.5,49072828,Pu,2.0,,
122.0,517073,Te,1.0,,
123.0,178986,Te,1.0,,
124.0,954596,Te,1.0,,
125.0,1412007,Te,1.0,,
126.0,3778611,Te,1.0,,
127.0,517073183,I,1.0,,
128.0,6304314,Te,1.0,,
130.0,6721951,Te,1.0,,
138.0,36933,La,1.0,,
139.0,36896865,La,1.0,,
180.0,7954,W,1.0,,
182.0,2092157,W,1.0,,
183.0,1137561,W,1.0,,
184.0,2449205,W,1.0,MoMo,1.0
186.0,1886206,W,1.0,MoMo,1.0
187.0,15102,MoMo,1.0,MoMo,1.0
188.0,18637,MoMo,1.0,MoMo,1.0
189.0,18608,MoMo,1.0,MoMo,1.0
190.0,40970,MoMo,1.0,MoMo,1.0
191.0,22770,MoMo,1.0,MoMo,1.0
192.0,42284,MoMo,1.0,MoMo,1.0
193.0,34880,MoMo,1.0,MoMo,1.0
194.0,44243,MoMo,1.0,MoMo,1.0
195.0,30005,MoMo,1.0,MoMo,1.0
196.0,58810,MoMo,1.0,WN,1.0
197.0,15226,WN,1.0,MoMo,1.0
198.0,509588,WO,1.0,WN,1.0
199.0,253798,WO,1.0,WC,1.0
200.0,563435,WO,1.0,WN,1.0
201.0,568,WO,1.0,WN,1.0
202.0,419658,WO,1.0,WO,1.0
204.0,838,WO,1.0,,
239.0,86092679,Pu,1.0,,
240.0,86092679,Pu,1.0,,
241.0,86092679,Pu,1.0,,
