mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,1760,HH,1.0,,
6.0,65835244,C,2.0,,
6.5,732242,C,2.0,,
7.0,4284243,N,2.0,,
7.5,17205,N,2.0,,
8.0,79878527,O,2.0,,
9.0,160077,O,2.0,,
12.0,39501147,C,1.0,,
13.0,439345,C,1.0,,
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,147923189,O,1.0,,
17.0,176357,HO,1.0,,
17.5,48519324,Cl,2.0,,
18.0,297068,O,1.0,HHO,1.0
18.5,15490338,Cl,2.0,,
19.0,353,HO,1.0,,
24.0,3843606,CC,1.0,,
25.0,85499,CC,1.0,CC,1.0
26.0,304577,NC,1.0,CC,1.0
27.0,4603,NC,1.0,NC,1.0
28.0,49694,NN,1.0,,
29.0,399,NN,1.0,NN,1.0
31.5,11418184,Cu,2.0,,
32.0,19817000,OO,1.0,,
32.5,5082082,Cu,2.0,,
33.0,47891,HOO,1.0,,
34.0,79628,OO,1.0,OO,1.0
35.0,27171013,Cl,1.0,HOO,1.0
36.0,355622,CCC,1.0,OO,1.0
37.0,8686453,Cl,1.0,CCC,1.0
38.0,131,CCC,1.0,CCC,1.0
44.0,2573739,COO,1.0,NNO,1.0
44.5,28448738,Y,2.0,,
45.0,28596,COO,1.0,NNO,1.0
46.0,10277,COO,1.0,COO,1.0
47.0,114,COO,1.0,COO,1.0
48.0,3572060,OOO,1.0,,
50.0,21475,OOO,1.0,OOO,1.0
58.5,1139087,Sb,2.0,,
60.5,8476585,Sb,2.0,,
61.5,6316757,Sb,2.0,,
63.0,19686526,Cu,1.0,,
65.0,8790736,Cu,1.0,Ba,2.0
66.0,28448,Ba,2.0,,
67.0,682803,Ba,2.0,CuHH,1.0
67.5,1877616,Ba,2.0,,
68.0,2247450,Ba,2.0,,
68.5,3186258,Ba,2.0,,
69.0,20397745,Ba,2.0,,
79.0,2142861,CuO,1.0,,
81.0,958053,CuO,1.0,CuO,1.0
83.0,1911,CuO,1.0,,
89.0,15077831,Y,1.0,,
105.0,3096620,YO,1.0,,
107.0,6205,YO,1.0,,
117.0,2190552,Sb,1.0,,
121.0,16301127,Sb,1.0,,
123.0,12147611,Sb,1.0,,
138.0,128019,La,1.0,,
139.0,127891307,La,1.0,,
