mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,24713,HH,1.0,,
3.0,390,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,5821479,N,2.0,,
7.5,23379,N,2.0,,
8.0,6987494,O,2.0,,
9.0,14002,O,2.0,,
12.0,2495881,C,1.0,,
13.0,27760,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,13183953,O,1.0,,
17.0,54241,HO,1.0,,
17.5,166870201,Cl,2.0,,
18.0,27035,O,1.0,HHO,1.0
18.5,53275181,Cl,2.0,,
19.0,108,HO,1.0,,
22.5,147497413,Sc,2.0,,
24.0,16268,CC,1.0,,
25.0,361,CC,1.0,CC,1.0
26.0,29154,NC,1.0,,
27.0,441,NC,1.0,NC,1.0
28.0,60617,NN,1.0,,
29.0,486,NN,1.0,NN,1.0
32.0,160698,OO,1.0,,
33.0,1799,HOO,1.0,,
34.0,666,OO,1.0,OO,1.0
35.0,103459528,Cl,1.0,,
36.0,137,CCC,1.0,,
37.0,33030613,Cl,1.0,,
44.0,3068,NNO,1.0,COO,1.0
45.0,220145382,Sc,1.0,,
48.0,3752,OOO,1.0,,
93.0,880581,Os,2.0,,
93.5,880581,Os,2.0,,
94.0,7319833,Os,2.0,,
94.5,8860851,Os,2.0,,
95.0,14529594,Os,2.0,,
96.0,22564900,Os,2.0,,
