mc,counts,ion,charge,ion2,charge2
1.0,694518,H,1.0,,
2.0,273,HH,1.0,,
3.0,1175058,Li,2.0,,
3.5,14704116,Li,2.0,,
6.0,3640949,Li,1.0,C,2.0
6.5,19070,C,2.0,,
7.0,26189663,Li,1.0,N,2.0
7.5,8371,N,2.0,,
8.0,60241671,O,2.0,,
9.0,120724,O,2.0,,
12.0,960188,C,1.0,,
13.0,10679,C,1.0,,
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,118120930,O,1.0,,
17.0,72749,HO,1.0,,
18.0,236788,O,1.0,HHO,1.0
19.0,145,HO,1.0,,
20.0,10100196,Ca,2.0,,
21.0,72888,Ca,2.0,,
21.5,10412,Ca,2.0,,
22.0,2176227,Ca,2.0,,
24.0,22600,Ca,2.0,CC,1.0
25.0,1069891,Cr,2.0,V,2.0
25.5,12989685,V,2.0,,
26.0,19636128,Cr,2.0,NC,1.0
26.5,2225687,Cr,2.0,,
27.0,562314,Cr,2.0,NC,1.0
28.0,6027,NN,1.0,,
29.0,48,NN,1.0,NN,1.0
32.0,8950694,OO,1.0,,
33.0,10694,HOO,1.0,,
34.0,35896,OO,1.0,OO,1.0
35.0,42,HOO,1.0,HOO,1.0
36.0,35,OO,1.0,,
39.0,72783886,K,1.0,,
40.0,6666129,Ca,1.0,,
41.0,5232318,K,1.0,,
42.0,48106,Ca,1.0,,
43.0,6872,Ca,1.0,,
44.0,1473749,Ca,1.0,COO,1.0
45.0,397,COO,1.0,,
46.0,143,COO,1.0,COO,1.0
48.0,2712643,OOO,1.0,Ca,1.0
50.0,697051,Cr,1.0,V,1.0
51.0,7014430,V,1.0,,
52.0,12565060,Cr,1.0,,
53.0,1424440,Cr,1.0,,
54.0,359858,Cr,1.0,,
56.5,2910313,In,2.0,,
57.5,64771412,In,2.0,,
58.0,10829,Hf,3.0,,
58.66666793823242,281556,Hf,3.0,,
59.0,1007104,Hf,3.0,,
59.33333206176758,1467339,Hf,3.0,,
59.66666793823242,741791,Hf,3.0,,
60.0,1905917,Hf,3.0,,
62.0,1133,CrC,1.0,,
64.0,23652,CrC,1.0,CrN,1.0
65.0,2688,CrC,1.0,CrC,1.0
66.0,136323,CrO,1.0,CrN,1.0
67.0,4599,CrN,1.0,CrN,1.0
68.0,1839059,CrO,1.0,CrN,1.0
69.0,208336,CrO,1.0,,
70.0,56315,CrO,1.0,CrO,1.0
71.0,417,CrO,1.0,,
72.0,105,CrO,1.0,,
87.0,20825,Hf,2.0,,
88.0,541453,Hf,2.0,,
88.5,1936738,Hf,2.0,,
89.0,2821807,Hf,2.0,,
89.5,1426522,Hf,2.0,,
90.0,3665225,Hf,2.0,,
113.0,4477406,In,1.0,,
115.0,99648328,In,1.0,,
122.0,1353634,Te,1.0,,
123.0,468565,Te,1.0,,
124.0,2499017,Te,1.0,,
125.0,3696463,Te,1.0,,
126.0,9891944,Te,1.0,,
128.0,16503929,Te,1.0,,
130.0,17597249,Te,1.0,,
141.0,36444008,Pr,1.0,,
174.0,8954,Hf,1.0,,
176.0,232825,Hf,1.0,,
177.0,832797,Hf,1.0,,
178.0,1213377,Hf,1.0,,
179.0,613404,Hf,1.0,,
180.0,1576047,Hf,1.0,,
190.0,2227,HfO,1.0,,
192.0,57923,HfO,1.0,,
193.0,207256,HfO,1.0,HfHO,1.0
194.0,302234,HfO,1.0,HfHO,1.0
195.0,153383,HfO,1.0,HfO,1.0
196.0,497010,HfO,1.0,Hg,1.0
197.0,776,HfHO,1.0,HfO,1.0
198.0,5259135,Hg,1.0,HfO,1.0
199.0,8850687,Hg,1.0,,
200.0,12026522,Hg,1.0,,
201.0,6872298,Hg,1.0,,
202.0,15462672,Hg,1.0,,
204.0,3540274,Hg,1.0,,
