mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,6715,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,4940055,C,2.0,,
6.5,54944,C,2.0,,
7.0,6673199,N,2.0,,
7.5,26800,N,2.0,,
8.0,6987996,O,2.0,,
9.0,14004,O,2.0,,
12.0,2667629,C,1.0,,
13.0,29670,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,11646659,O,1.0,,
17.0,33711,HO,1.0,,
18.0,23542,O,1.0,HHO,1.0
19.0,67,HO,1.0,,
24.0,17497,CC,1.0,,
25.0,389,CC,1.0,CC,1.0
26.0,40847,NC,1.0,,
27.0,618,NC,1.0,NC,1.0
28.0,91714,NN,1.0,,
29.0,736,NN,1.0,NN,1.0
31.5,135681428,Cu,2.0,,
32.0,117729,OO,1.0,,
32.5,60390000,Cu,2.0,,
33.0,708,HOO,1.0,,
34.0,471,OO,1.0,OO,1.0
36.0,133,CCC,1.0,,
37.0,980357,Se,2.0,,
38.0,9803571,Se,2.0,,
38.5,8278571,Se,2.0,,
39.0,25598215,Se,2.0,,
40.0,54028570,Se,2.0,,
41.0,10239286,Se,2.0,,
44.0,2692,NNO,1.0,COO,1.0
48.0,2587,OOO,1.0,,
63.0,222428567,Cu,1.0,,
65.0,99003256,Cu,1.0,CuHH,1.0
67.0,1450,CuHH,1.0,,
74.0,1607142,Se,1.0,,
76.0,16071428,Se,1.0,,
77.0,13571428,Se,1.0,,
78.0,41964287,Se,1.0,,
79.0,2199523,CuO,1.0,,
80.0,88571425,Se,1.0,,
81.0,983386,CuO,1.0,CuO,1.0
82.0,16785714,Se,1.0,,
83.0,1961,CuO,1.0,,
