mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,137187,HH,1.0,,
3.0,2873,HHH,1.0,,
6.0,4760416,C,2.0,,
6.5,52946,C,2.0,,
7.0,9645806,N,2.0,,
7.5,38738,N,2.0,,
8.0,10738010,O,2.0,,
9.0,21519,O,2.0,,
10.333333015441895,53000004,P,3.0,,
12.0,2903854,C,1.0,,
13.0,32297,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
15.5,160606065,P,2.0,,
16.0,16026881,O,1.0,,
17.0,116617,HO,1.0,,
18.0,36266,O,1.0,HHO,1.0
19.0,233,HO,1.0,,
24.0,13254,CC,1.0,,
25.0,294,CC,1.0,CC,1.0
26.0,46551,NC,1.0,,
27.0,704,NC,1.0,NC,1.0
28.0,160337,NN,1.0,,
29.0,1287,NN,1.0,NN,1.0
31.0,88333335,P,1.0,,
32.0,232628,OO,1.0,,
33.0,5054,HOO,1.0,,
34.0,1072,OO,1.0,OO,1.0
36.0,184,CCC,1.0,,
44.0,7765,NNO,1.0,COO,1.0
45.0,68,COO,1.0,NNO,1.0
47.0,2331182,PO,1.0,,
48.0,6155,OOO,1.0,,
49.0,4671,PO,1.0,,
51.0,979696,Pd,2.0,,
52.0,10874637,Pd,2.0,,
52.5,21847244,Pd,2.0,,
53.0,26745728,Pd,2.0,,
54.0,25961969,Pd,2.0,,
55.0,11462454,Pd,2.0,,
63.0,45527,POO,1.0,,
65.0,182,POO,1.0,POO,1.0
102.0,1606060,Pd,1.0,,
104.0,17827273,Pd,1.0,,
105.0,35815152,Pd,1.0,,
106.0,43845456,Pd,1.0,,
108.0,42560604,Pd,1.0,,
110.0,18790908,Pd,1.0,,
162.0,160606,Er,1.0,,
164.0,2569696,Er,1.0,,
166.0,53963636,Er,1.0,,
167.0,36939394,Er,1.0,,
168.0,43042422,Er,1.0,,
170.0,23930303,Er,1.0,,
