mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1178,HH,1.0,,
3.0,1220780,Li,2.0,,
3.5,15276254,Li,2.0,,
6.0,2282704,Li,1.0,C,2.0
6.5,3836,C,2.0,,
7.0,25875479,Li,1.0,N,2.0
7.5,6535,N,2.0,,
8.0,88588547,O,2.0,,
9.0,177532,O,2.0,,
12.0,36579935,Mg,2.0,C,1.0
12.5,4608695,Mg,2.0,,
13.0,5118069,Mg,2.0,C,1.0
14.0,3129723,N,1.0,,
15.0,12569,N,1.0,,
15.333333015441895,670355,Ti,3.0,,
15.666666984558105,611699,Ti,3.0,,
16.0,164377865,O,1.0,Ti,3.0
16.33333396911621,460869,Ti,3.0,,
16.66666603088379,452490,Ti,3.0,,
17.0,150140,HO,1.0,,
18.0,317505,O,1.0,HHO,1.0
19.0,300,HO,1.0,,
23.0,2094861,Ti,2.0,,
23.5,1911561,Ti,2.0,,
24.0,74420050,Mg,1.0,Ti,2.0
24.5,1440217,Ti,2.0,,
25.0,8396903,Mg,1.0,Ti,2.0
26.0,7751599,Mg,1.0,NC,1.0
28.0,8316,NN,1.0,,
29.0,66,NN,1.0,NN,1.0
32.0,29127092,OO,1.0,Zn,2.0
33.0,5115168,Zn,2.0,HOO,1.0
33.5,744374,Zn,2.0,,
34.0,3494729,Zn,2.0,OO,1.0
35.0,109132,Zn,2.0,HOO,1.0
36.0,81,OO,1.0,,
39.0,9762054,K,1.0,,
41.0,701778,K,1.0,,
44.0,14475,COO,1.0,NNO,1.0
45.0,140,COO,1.0,,
46.0,1277916,Ti,1.0,COO,1.0
47.0,1168261,Ti,1.0,TiH,1.0
48.0,17568635,Ti,1.0,OOO,1.0
49.0,898911,Ti,1.0,TiH,1.0
50.0,898817,Ti,1.0,OOO,1.0
51.0,214468,Pd,2.0,TiH,1.0
52.0,2364121,Pd,2.0,OOO,1.0
52.5,4749400,Pd,2.0,,
53.0,5814288,Pd,2.0,,
54.0,5643906,Pd,2.0,,
55.0,2491837,Pd,2.0,,
58.0,3079446,Sn,2.0,,
58.5,935565,Sb,2.0,,
59.0,5090513,Sn,2.0,,
59.5,1801581,Sn,2.0,,
60.0,6792423,Sn,2.0,TiN,1.0
60.5,6962062,Sb,2.0,,
61.0,968284,Sn,2.0,TiN,1.0
61.5,5188134,Sb,2.0,,
62.0,1419997,Sn,2.0,TiO,1.0
63.0,186254,TiO,1.0,TiN,1.0
64.0,18818007,Zn,1.0,TiO,1.0
65.0,137925,TiO,1.0,TiO,1.0
66.0,9879864,Zn,1.0,TiO,1.0
67.0,1431764,Zn,1.0,TiO,1.0
68.0,6564170,Zn,1.0,TiO,1.0
70.0,209486,Zn,1.0,,
78.0,89582,TiOO,1.0,,
79.0,81744,TiOO,1.0,,
80.0,826759,TiOO,1.0,TiOO,1.0
81.0,61915,TiOO,1.0,TiOO,1.0
82.0,63780,TiOO,1.0,TiOO,1.0
83.0,246,TiOO,1.0,TiOO,1.0
84.0,242,TiOO,1.0,TiOO,1.0
102.0,349143,Pd,1.0,,
104.0,3875494,Pd,1.0,,
104.5,21297762,Bi,2.0,,
105.0,7785902,Pd,1.0,,
106.0,9531620,Pd,1.0,,
108.0,9252666,Pd,1.0,TiTiN,1.0
109.0,329,TiTiN,1.0,TiTiN,1.0
110.0,4086644,Pd,1.0,TiTiN,1.0
111.0,248,TiTiN,1.0,TiTiN,1.0
112.0,243,TiTiN,1.0,TiTiN,1.0
116.0,1693695,Sn,1.0,,
117.0,1613043,Sb,1.0,,
118.0,2799782,Sn,1.0,,
119.0,990869,Sn,1.0,,
120.0,3733043,Sn,1.0,,
121.0,12003557,Sb,1.0,,
122.0,530000,Sn,1.0,,
123.0,8945059,Sb,1.0,,
124.0,645217,Sn,1.0,,
128.0,233600,ZnZn,1.0,,
130.0,268207,ZnZn,1.0,ZnZn,1.0
131.0,39414,ZnZn,1.0,ZnZn,1.0
132.0,257713,ZnZn,1.0,ZnZn,1.0
133.0,22626,ZnZn,1.0,ZnZn,1.0
134.0,111181,ZnZn,1.0,ZnZn,1.0
135.0,15246,ZnZn,1.0,ZnZn,1.0
136.0,38266,ZnZn,1.0,ZnZn,1.0
137.0,486,ZnZn,1.0,ZnZn,1.0
138.0,2231,ZnZn,1.0,ZnZn,1.0
140.0,35,ZnZn,1.0,,
142.0,11354149,Nd,1.0,,
143.0,5111462,Nd,1.0,,
144.0,9971541,Nd,1.0,,
145.0,3477470,Nd,1.0,,
146.0,7206324,Nd,1.0,,
148.0,2430039,Nd,1.0,,
150.0,2346245,Nd,1.0,,
151.0,5006719,Eu,1.0,,
153.0,5467588,Eu,1.0,,
175.0,34006587,Lu,1.0,,
176.0,907773,Lu,1.0,,
209.0,34914362,Bi,1.0,,
