mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,15112,HH,1.0,,
3.0,120,HHH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,1062615,N,2.0,,
7.5,4267,N,2.0,,
8.0,3663287,O,2.0,,
9.0,7341,O,2.0,,
12.0,1105096,C,1.0,,
13.0,12291,C,1.0,,
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,5723886,O,1.0,,
17.0,21320,HO,1.0,,
18.0,11603,O,1.0,HHO,1.0
19.0,42,HO,1.0,,
24.0,1963,CC,1.0,,
25.0,43,CC,1.0,CC,1.0
26.0,1869,NC,1.0,,
27.0,20,NC,1.0,,
28.0,2161,NN,1.0,,
32.0,30290,OO,1.0,,
33.0,187,HOO,1.0,,
34.0,121,OO,1.0,OO,1.0
44.0,89,COO,1.0,NNO,1.0
48.0,327,OOO,1.0,,
56.5,2330795,In,2.0,,
57.5,51873749,In,2.0,,
66.5,113571429,Cs,2.0,,
106.0,1491342,Cd,1.0,,
110.0,14339826,Cd,1.0,,
111.0,14683983,Cd,1.0,,
112.0,27647186,Cd,1.0,,
113.0,17695346,Cd,1.0,In,1.0
114.0,32924242,Cd,1.0,,
115.0,82339282,In,1.0,,
116.0,8603896,Cd,1.0,,
122.0,2237012,Te,1.0,,
123.0,774350,Te,1.0,,
124.0,4129870,Te,1.0,,
125.0,6108766,Te,1.0,,
126.0,16347402,Te,1.0,,
128.0,27274349,Te,1.0,,
130.0,29081168,Te,1.0,,
133.0,172077920,Cs,1.0,,
196.0,114718,Hg,1.0,,
198.0,5793289,Hg,1.0,,
199.0,9751082,Hg,1.0,,
200.0,13250000,Hg,1.0,,
201.0,7571428,Hg,1.0,,
202.0,17035715,Hg,1.0,,
204.0,3900432,Hg,1.0,,
