mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,37310,HH,1.0,,
3.0,398,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,5327229,N,2.0,,
7.5,21394,N,2.0,,
8.0,10290211,O,2.0,,
9.0,20621,O,2.0,,
12.0,4243612,C,1.0,,
13.0,47198,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,19415495,O,1.0,,
17.0,90294,HO,1.0,,
18.0,40275,O,1.0,HHO,1.0
19.0,180,HO,1.0,,
24.0,53222,CC,1.0,,
25.0,1183,CC,1.0,CC,1.0
26.0,45361,NC,1.0,,
27.0,686,NC,1.0,NC,1.0
28.0,74344,NN,1.0,,
29.0,597,NN,1.0,NN,1.0
32.0,130320074,Zn,2.0,OO,1.0
33.0,74616788,Zn,2.0,HOO,1.0
33.5,10964679,Zn,2.0,,
34.0,50278499,Zn,2.0,OO,1.0
35.0,1604587,Zn,2.0,,
36.0,913,CCC,1.0,,
44.0,7254,COO,1.0,NNO,1.0
45.0,56,COO,1.0,,
48.0,10943,OOO,1.0,,
50.0,65,OOO,1.0,OOO,1.0
64.0,196926598,Zn,1.0,,
66.0,113050455,Zn,1.0,,
67.0,16613149,Zn,1.0,,
68.0,76177373,Zn,1.0,,
70.0,2431192,Zn,1.0,,
128.0,24877792,ZnZn,1.0,,
130.0,28563391,ZnZn,1.0,ZnZn,1.0
131.0,4197487,ZnZn,1.0,ZnZn,1.0
132.0,27445767,ZnZn,1.0,ZnZn,1.0
133.0,2409668,ZnZn,1.0,ZnZn,1.0
134.0,11840534,ZnZn,1.0,ZnZn,1.0
135.0,1623719,ZnZn,1.0,ZnZn,1.0
136.0,4237387,ZnZn,1.0,ZnZn,1.0
137.0,51820,ZnZn,1.0,ZnZn,1.0
138.0,480736,Ce,1.0,ZnZn,1.0
140.0,71723972,Ce,1.0,ZnZn,1.0
142.0,8995412,Ce,1.0,,
