mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,1007,HH,1.0,,
6.0,1140840,C,2.0,,
6.5,12688,C,2.0,,
7.0,3312188,N,2.0,,
7.5,13301,N,2.0,,
8.0,1728907,O,2.0,,
9.0,3464,O,2.0,,
10.333333015441895,86601309,P,3.0,,
12.0,604645,C,1.0,,
13.0,6725,C,1.0,,
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
15.5,173202619,P,2.0,,
16.0,2881513,O,1.0,,
17.0,2637,HO,1.0,,
17.5,78772545,Cl,2.0,,
18.0,5774,O,1.0,,
18.5,25149020,Cl,2.0,,
19.0,103921570,F,1.0,,
23.0,69281049,Na,1.0,,
24.0,933,CC,1.0,,
26.0,4010,NC,1.0,,
27.0,44,NC,1.0,,
28.0,23751,NN,1.0,,
29.0,190,NN,1.0,NN,1.0
31.0,116045760,P,1.0,,
31.5,7431085,Cu,2.0,,
32.0,5483,OO,1.0,,
32.5,3307476,Cu,2.0,,
35.0,48051252,Cl,1.0,,
37.0,15340902,Cl,1.0,,
37.5,17320262,As,2.0,,
44.0,129,NNO,1.0,,
47.0,301334,PO,1.0,,
48.0,40,OOO,1.0,,
49.0,603,PO,1.0,,
63.0,11987617,Cu,1.0,POO,1.0
65.0,5334665,Cu,1.0,CuHH,1.0
75.0,11604576,As,1.0,,
79.0,26065,CuO,1.0,,
81.0,11653,CuO,1.0,CuO,1.0
83.0,23,CuO,1.0,,
138.0,17320,La,1.0,,
139.0,17302940,La,1.0,,
150.0,237729,AsAs,1.0,,
203.0,5109477,Tl,1.0,,
205.0,12210784,Tl,1.0,,
225.0,9063,AsAsAs,1.0,,
300.0,284,AsAsAsAs,1.0,,
