mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,10157,HH,1.0,,
3.0,62,HHH,1.0,,
6.0,36069661,C,2.0,,
6.5,401179,C,2.0,,
7.0,3014024,N,2.0,,
7.5,12104,N,2.0,,
8.0,71646101,O,2.0,,
9.0,10743579,Al,3.0,O,2.0
9.333333015441895,23329573,Si,3.0,,
9.666666984558105,1189251,Si,3.0,,
10.0,784400,Si,3.0,,
12.0,23445279,C,1.0,,
13.0,260766,C,1.0,,
13.5,34193547,Al,2.0,,
14.0,68161419,Si,2.0,N,1.0
14.5,3214193,Si,2.0,,
15.0,2140516,Si,2.0,N,1.0
16.0,125694909,O,1.0,,
17.0,275855,HO,1.0,,
18.0,253988,O,1.0,HHO,1.0
19.0,552,HO,1.0,,
24.0,1006449,CC,1.0,,
25.0,22388,CC,1.0,CC,1.0
26.0,139190,NC,1.0,CC,1.0
27.0,20176297,Al,1.0,NC,1.0
28.0,37330297,Si,1.0,AlH,1.0
29.0,1897215,Si,1.0,AlHH,1.0
29.5,68387094,Co,2.0,,
30.0,1250800,Si,1.0,,
32.0,14904916,OO,1.0,,
33.0,75042,HOO,1.0,,
34.0,60310,OO,1.0,OO,1.0
35.0,300,HOO,1.0,HOO,1.0
36.0,53519,CCC,1.0,OO,1.0
37.0,1783,CCC,1.0,CCC,1.0
40.0,1716450,SiC,1.0,,
41.0,106588,SiC,1.0,SiC,1.0
42.0,301784,SiN,1.0,SiC,1.0
43.0,2609002,AlO,1.0,SiN,1.0
44.0,5440547,SiO,1.0,COO,1.0
45.0,288190,SiO,1.0,SiHO,1.0
46.0,170546,SiO,1.0,SiO,1.0
46.5,34193547,Nb,2.0,,
47.0,1814,SiHO,1.0,SiO,1.0
48.0,2757497,OOO,1.0,SiO,1.0
50.0,16576,OOO,1.0,OOO,1.0
59.0,37129837,Co,1.0,AlOO,1.0
60.0,1134850,SiOO,1.0,,
61.0,61396,SiOO,1.0,AlOO,1.0
62.0,42705,SiOO,1.0,SiOO,1.0
63.0,231,SiOO,1.0,SiOO,1.0
64.0,152,SiOO,1.0,SiOO,1.0
70.0,188768,AlAlO,1.0,SiSiN,1.0
71.0,3371,SiSiN,1.0,SiSiN,1.0
72.0,2536,SiSiN,1.0,SiSiN,1.0
73.0,109,SiSiN,1.0,SiSiN,1.0
74.0,35,SiSiN,1.0,,
75.0,5027796,CoO,1.0,,
77.0,10075,CoO,1.0,,
84.0,205161,Sr,1.0,,
86.0,3385161,Sr,1.0,,
87.0,2393548,Sr,1.0,,
88.0,28243870,Sr,1.0,,
91.0,1807822,CoOO,1.0,,
93.0,19497567,Nb,1.0,CoOO,1.0
104.0,37022,SiSiOOO,1.0,,
105.0,3774,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2808,SiSiOOO,1.0,SiSiOOO,1.0
107.0,337648,CoOOO,1.0,SiSiOOO,1.0
108.0,41,SiSiOOO,1.0,,
109.0,2029,CoOOO,1.0,CoOOO,1.0
136.0,2532,SiSiOOOOO,1.0,,
137.0,258,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,170,SiSiOOOOO,1.0,SiSiOOOOO,1.0
159.0,102580642,Tb,1.0,,
203.0,5043548,Tl,1.0,,
205.0,12053226,Tl,1.0,,
