mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10001,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,3126279,N,2.0,,
7.5,12555,N,2.0,,
8.0,70764979,O,2.0,,
9.0,141813,O,2.0,,
12.0,932055,C,1.0,,
13.0,10366,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,133518839,O,1.0,,
17.0,415023,HO,1.0,,
18.0,269756,O,1.0,HHO,1.0
19.0,831,HO,1.0,,
22.5,12366666,Zr,4.0,,
22.75,2713462,Zr,4.0,,
23.0,4130226,Zr,4.0,,
23.5,4154239,Zr,4.0,,
24.0,674909,Zr,4.0,CC,1.0
25.0,56,CC,1.0,CC,1.0
26.0,4916,NC,1.0,,
27.0,54,NC,1.0,,
28.0,20319,NN,1.0,,
29.0,163,NN,1.0,NN,1.0
30.0,9937500,Zr,3.0,,
30.33333396911621,2180461,Zr,3.0,,
30.66666603088379,3318931,Zr,3.0,,
31.33333396911621,3338228,Zr,3.0,,
32.0,16013024,OO,1.0,Zr,3.0
33.0,91484,HOO,1.0,,
34.0,62649,OO,1.0,OO,1.0
35.0,366,HOO,1.0,HOO,1.0
36.0,62,OO,1.0,,
44.0,58068,COO,1.0,NNO,1.0
45.0,22083963,Zr,2.0,COO,1.0
45.5,4845469,Zr,2.0,,
46.0,7375615,Zr,2.0,COO,1.0
47.0,7418284,Zr,2.0,,
48.0,4251198,OOO,1.0,Zr,2.0
48.5,299861654,Tc,2.0,,
49.0,299861654,Tc,2.0,,
49.5,299861654,Tc,2.0,,
50.0,18339,OOO,1.0,OOO,1.0
66.5,55744331,Cs,2.0,,
91.0,44331,ZrH,1.0,,
92.0,10042,ZrH,1.0,ZrHH,1.0
93.0,14875,ZrH,1.0,ZrHH,1.0
94.0,105,ZrHH,1.0,,
95.0,14892,ZrH,1.0,,
96.0,2058358,Pt,2.0,ZrHH,1.0
97.0,684371349,Tc,1.0,Pt,2.0
97.5,86961164,Pt,2.0,,
98.0,664815541,Tc,1.0,Pt,2.0
99.0,618247579,Tc,1.0,Pt,2.0
106.0,1780251,ZrO,1.0,,
107.0,390618,ZrO,1.0,,
108.0,598136,ZrO,1.0,ZrO,1.0
109.0,782,ZrO,1.0,,
110.0,599217,ZrO,1.0,ZrO,1.0
112.0,97988,ZrO,1.0,ZrO,1.0
114.0,193,ZrO,1.0,,
122.0,644697,ZrOO,1.0,,
123.0,141457,ZrOO,1.0,,
124.0,217900,ZrOO,1.0,ZrOO,1.0
125.0,566,ZrOO,1.0,ZrOO,1.0
126.0,217431,ZrOO,1.0,ZrOO,1.0
128.0,35919,ZrOO,1.0,ZrOO,1.0
130.0,140,ZrOO,1.0,ZrOO,1.0
133.0,85760513,Cs,1.0,,
136.0,2058252,Ce,1.0,,
138.0,3087378,Ce,1.0,,
140.0,910776704,Ce,1.0,,
142.0,114233012,Ce,1.0,,
192.0,1090873,Pt,1.0,,
194.0,44862183,Pt,1.0,,
195.0,46089413,Pt,1.0,,
196.0,34498881,Pt,1.0,,
198.0,9817863,Pt,1.0,,
244.0,1593,ZrZrOOOO,1.0,,
245.0,699,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,1141,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,233,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,1248,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,234,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,530,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,237,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,58,ZrZrOOOO,1.0,ZrZrOOOO,1.0
