mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2549,HH,1.0,,
6.0,2139076,C,2.0,,
6.5,23791,C,2.0,,
7.0,40910698,N,2.0,,
7.5,164300,N,2.0,,
8.0,50613088,O,2.0,,
9.0,101429,O,2.0,,
12.0,11084114,Mg,2.0,C,1.0
12.5,1255719,Mg,2.0,,
13.0,1406933,Mg,2.0,C,1.0
14.0,65984999,N,1.0,,
15.0,265000,N,1.0,,
16.0,82972276,O,1.0,,
17.0,89524,HO,1.0,,
18.0,166569,O,1.0,HHO,1.0
19.0,179,HO,1.0,,
20.0,25200980,Ca,2.0,,
21.0,181862,Ca,2.0,,
21.5,25980,Ca,2.0,,
22.0,5429901,Ca,2.0,,
24.0,17137262,Mg,1.0,Ca,2.0
25.0,2165103,Mg,1.0,CC,1.0
26.0,2517701,Mg,1.0,NC,1.0
27.0,1733,NC,1.0,NC,1.0
28.0,3943263,NN,1.0,,
29.0,31672,NN,1.0,NN,1.0
30.0,63,NN,1.0,,
32.0,5585455,OO,1.0,,
33.0,17412,HOO,1.0,,
34.0,22431,OO,1.0,OO,1.0
35.0,13315020,Ge,2.0,HOO,1.0
36.0,17796591,Ge,2.0,OO,1.0
36.5,5066176,Ge,2.0,,
37.0,23845063,Ge,2.0,Se,2.0
37.5,5066176,Ge,2.0,,
38.0,1379558,Se,2.0,,
38.5,1164960,Se,2.0,,
39.0,3602181,Se,2.0,,
40.0,23731529,Ca,1.0,Se,2.0
41.0,1440872,Se,2.0,,
42.0,116392,Ca,1.0,,
43.0,16627,Ca,1.0,,
44.0,3884031,Ca,1.0,NNO,1.0
45.0,3355,NNO,1.0,NNO,1.0
46.0,865,NNO,1.0,COO,1.0
48.0,1050012,OOO,1.0,Ca,1.0
50.0,6112,OOO,1.0,OOO,1.0
70.0,8921017,Ge,1.0,,
72.0,11923702,Ge,1.0,,
73.0,3394338,Ge,1.0,,
74.0,16117585,Ge,1.0,Se,1.0
75.0,3394338,Ge,1.0,,
76.0,2338235,Se,1.0,,
77.0,1974509,Se,1.0,,
78.0,6105392,Se,1.0,,
80.0,12886274,Se,1.0,,
82.0,2442156,Se,1.0,,
93.0,1039215,Os,2.0,,
93.5,1039215,Os,2.0,,
94.0,8638480,Os,2.0,,
94.5,10457108,Os,2.0,,
95.0,17147059,Os,2.0,,
96.0,26629902,Os,2.0,,
141.0,64950980,Pr,1.0,,
165.0,108251635,Ho,1.0,,
