mc,counts,ion,charge,ion2,charge2
1.0,13340000,H,1.0,,
2.0,107444,HH,1.0,,
3.0,4056,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,3137399,N,2.0,,
7.5,12599,N,2.0,,
8.0,5586005,O,2.0,,
9.0,11194,O,2.0,,
10.333333015441895,94000001,P,3.0,,
12.0,971544,C,1.0,,
13.0,10805,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
15.5,200000002,P,2.0,,
16.0,9975010,O,1.0,,
17.0,87874,HO,1.0,,
18.0,22580,O,1.0,HHO,1.0
19.0,176,HO,1.0,,
24.0,1995,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
26.0,6962,NC,1.0,,
27.0,105,NC,1.0,NC,1.0
28.0,14037,NN,1.0,,
29.0,112,NN,1.0,NN,1.0
29.5,200000002,Co,2.0,,
31.0,132000009,P,1.0,,
32.0,65708,OO,1.0,,
33.0,2031,HOO,1.0,,
34.0,320,OO,1.0,OO,1.0
44.0,512,NNO,1.0,COO,1.0
47.0,1656228,PO,1.0,,
48.0,1166,OOO,1.0,,
49.0,3319,PO,1.0,,
59.0,117999993,Co,1.0,,
63.0,23378,POO,1.0,,
65.0,93,POO,1.0,POO,1.0
75.0,1129246,CoO,1.0,,
77.0,2263,CoO,1.0,,
91.0,25503,CoOO,1.0,,
93.0,102,CoOO,1.0,CoOO,1.0
107.0,466,CoOOO,1.0,,
141.0,100000001,Pr,1.0,,
