mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,19015,HH,1.0,,
3.0,237,HHH,1.0,,
6.0,1689180,C,2.0,,
6.5,18787,C,2.0,,
7.0,1975292,N,2.0,,
7.5,7932,N,2.0,,
8.0,45902982,O,2.0,,
9.0,15112727,Al,3.0,O,2.0
12.0,12961223,Mg,2.0,C,1.0
12.5,1514285,Mg,2.0,,
13.0,1692129,Mg,2.0,C,1.0
13.5,36635944,Al,2.0,,
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
15.333333015441895,420092,Ti,3.0,,
15.666666984558105,383334,Ti,3.0,,
16.0,137142619,O,1.0,S,2.0
16.33333396911621,288813,Ti,3.0,,
16.5,406414,S,2.0,,
16.66666603088379,283562,Ti,3.0,,
17.0,2435460,S,2.0,HO,1.0
18.0,173401,O,1.0,HHO,1.0
19.0,604,HO,1.0,,
23.0,976958,Ti,2.0,,
23.5,891474,Ti,2.0,,
24.0,28284726,Mg,1.0,Ti,2.0
24.5,671658,Ti,2.0,,
25.0,3101843,Mg,1.0,Ti,2.0
26.0,2716378,Mg,1.0,NC,1.0
27.0,24179804,Al,1.0,NC,1.0
28.0,165968,AlH,1.0,NN,1.0
29.0,1890,AlHH,1.0,NN,1.0
32.0,97310231,S,1.0,OO,1.0
33.0,850503,S,1.0,HOO,1.0
34.0,4121984,S,1.0,OO,1.0
34.5,36990582,Ga,2.0,,
35.0,276,HOO,1.0,HOO,1.0
35.5,24557806,Ga,2.0,,
43.0,2644180,AlO,1.0,,
44.0,16024,COO,1.0,NNO,1.0
45.0,5757,AlO,1.0,AlHHO,1.0
46.0,605771,Ti,1.0,COO,1.0
47.0,557548,Ti,1.0,TiH,1.0
48.0,6576141,Ti,1.0,OOO,1.0
49.0,461028,Ti,1.0,TiH,1.0
50.0,418096,Ti,1.0,TiH,1.0
51.0,3263,TiH,1.0,,
59.0,386396,AlOO,1.0,,
60.0,2511,TiN,1.0,,
61.0,3840,TiN,1.0,AlOO,1.0
62.0,79574,TiO,1.0,TiN,1.0
63.0,53292,TiO,1.0,TiN,1.0
64.0,522182,TiO,1.0,TiN,1.0
65.0,52035,TiO,1.0,Ba,2.0
66.0,52270,TiO,1.0,Ba,2.0
67.0,315710,Ba,2.0,TiO,1.0
67.5,867990,Ba,2.0,,
68.0,1039034,Ba,2.0,TiO,1.0
68.5,1472952,Ba,2.0,,
69.0,77930601,Ga,1.0,Ba,2.0
70.0,527630,GaH,1.0,AlAlO,1.0
71.0,45480511,Ga,1.0,GaHH,1.0
72.0,240065,GaH,1.0,AlAlO,1.0
73.0,2052,GaHH,1.0,,
78.0,8544,TiOO,1.0,,
79.0,7797,TiOO,1.0,,
80.0,78824,TiOO,1.0,,
81.0,26308604,Br,1.0,Br,1.0
82.0,6083,TiOO,1.0,TiOO,1.0
104.5,26828784,Bi,2.0,,
108.0,89,TiTiN,1.0,TiTiN,1.0
109.0,81,TiTiN,1.0,TiTiN,1.0
110.0,413,TiTiN,1.0,,
111.0,61,TiTiN,1.0,TiTiN,1.0
112.0,60,TiTiN,1.0,TiTiN,1.0
141.0,56989248,Pr,1.0,,
209.0,52605459,Bi,1.0,,
