mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,8001,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,2541969,C,2.0,,
6.5,28272,C,2.0,,
7.0,1332512,N,2.0,,
7.5,5351,N,2.0,,
8.0,28372426,O,2.0,,
9.0,56858,O,2.0,,
12.0,11827456,Mg,2.0,C,1.0
12.5,1286407,Mg,2.0,,
13.0,1446572,Mg,2.0,C,1.0
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,53532884,O,1.0,,
17.0,131732,HO,1.0,,
18.0,655240,Fe,3.0,O,1.0
18.66666603088379,8650663,Fe,3.0,,
19.0,93764733,F,1.0,Fe,3.0
19.33333396911621,28300,Fe,3.0,,
24.0,18458492,Mg,1.0,CC,1.0
25.0,2339020,Mg,1.0,CC,1.0
26.0,2602104,Mg,1.0,NC,1.0
27.0,1658126,Fe,2.0,NC,1.0
28.0,26217849,Fe,2.0,NN,1.0
28.5,628910,Fe,2.0,,
29.0,85760,Fe,2.0,,
31.5,33665524,Cu,2.0,,
32.0,2541342,OO,1.0,,
32.5,14984076,Cu,2.0,,
33.0,13655,HOO,1.0,,
34.0,10290,OO,1.0,OO,1.0
35.0,54,HOO,1.0,HOO,1.0
36.0,29,CCC,1.0,,
44.0,13182,COO,1.0,NNO,1.0
45.0,141,COO,1.0,,
46.0,50,COO,1.0,COO,1.0
48.0,163844,OOO,1.0,,
50.0,985,OOO,1.0,OOO,1.0
54.0,1110884,Fe,1.0,,
56.0,17563469,Fe,1.0,,
57.0,421369,Fe,1.0,,
58.0,57459,Fe,1.0,,
58.5,2465329,Sb,2.0,,
60.5,18345890,Sb,2.0,,
61.5,13671369,Sb,2.0,,
63.0,64741393,Cu,1.0,,
65.0,28816809,Cu,1.0,CuHH,1.0
67.0,567,CuHH,1.0,,
79.0,2157946,CuO,1.0,,
81.0,964798,CuO,1.0,CuO,1.0
83.0,1924,CuO,1.0,,
117.0,4402373,Sb,1.0,,
121.0,32760517,Sb,1.0,,
123.0,24413160,Sb,1.0,,
156.0,171521,Dy,1.0,,
158.0,171521,Dy,1.0,,
160.0,3944983,Dy,1.0,,
161.0,32417476,Dy,1.0,,
162.0,43737863,Dy,1.0,,
163.0,42708736,Dy,1.0,,
164.0,48368933,Dy,1.0,,
