mc,counts,ion,charge,ion2,charge2
1.0,1147759,H,1.0,,
2.0,1168,HH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,2776511,N,2.0,,
7.5,11150,N,2.0,,
8.0,60217094,O,2.0,,
9.0,120675,O,2.0,,
12.0,5504660,Mg,2.0,C,1.0
12.5,525290,Mg,2.0,,
13.0,598200,Mg,2.0,C,1.0
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,113617164,O,1.0,,
17.0,88577,HO,1.0,,
18.0,227886,O,1.0,HHO,1.0
19.0,177,HO,1.0,,
24.0,7148864,Mg,1.0,CC,1.0
25.0,905742,Mg,1.0,CC,1.0
26.0,1013434,Mg,1.0,NC,1.0
27.0,123,NC,1.0,NC,1.0
27.5,18113465,Mn,2.0,,
28.0,16460,NN,1.0,,
29.0,132,NN,1.0,NN,1.0
30.66666603088379,3820130,Mo,3.0,,
31.33333396911621,2400487,Mo,3.0,,
31.66666603088379,4104058,Mo,3.0,,
32.0,11617453,OO,1.0,Mo,3.0
32.33333206176758,2477922,Mo,3.0,,
32.66666793823242,6220617,Mo,3.0,,
33.0,19515,HOO,1.0,,
33.33333206176758,2477922,Mo,3.0,,
34.0,29329,OO,1.0,OO,1.0
35.0,78,HOO,1.0,HOO,1.0
36.0,29,OO,1.0,,
37.0,129058,Se,2.0,,
38.0,1290584,Se,2.0,,
38.5,1089826,Se,2.0,,
39.0,3369859,Se,2.0,,
40.0,7112553,Se,2.0,,
41.0,1347943,Se,2.0,,
44.0,55350,COO,1.0,NNO,1.0
45.0,9059,W,4.0,COO,1.0
45.5,2225110,W,4.0,,
45.75,1209851,W,4.0,,
46.0,8964456,Mo,2.0,W,4.0
46.5,1996677,W,4.0,,
47.0,4000811,Mo,2.0,,
47.5,6840097,Mo,2.0,,
48.0,9063927,Mo,2.0,OOO,1.0
48.5,4129870,Mo,2.0,,
49.0,10367694,Mo,2.0,,
50.0,4141170,Mo,2.0,OOO,1.0
55.0,11411482,Mn,1.0,,
58.5,1617894,Sb,2.0,,
60.0,14339,W,3.0,,
60.5,12039658,Sb,2.0,,
60.66666793823242,3771374,W,3.0,,
61.0,2050595,W,3.0,,
61.33333206176758,4402326,W,3.0,,
61.5,8971961,Sb,2.0,,
62.0,3384199,W,3.0,,
65.0,86038,Ba,2.0,,
66.0,86038,Ba,2.0,,
67.0,2064935,Ba,2.0,,
67.5,5678571,Ba,2.0,,
68.0,6797077,Ba,2.0,,
68.5,9636363,Ba,2.0,,
69.0,61689936,Ba,2.0,,
71.0,1514377,MnO,1.0,,
73.0,3034,MnO,1.0,,
74.0,258116,Se,1.0,,
76.0,2581168,Se,1.0,,
77.0,2179653,Se,1.0,,
78.0,6739718,Se,1.0,,
80.0,14225107,Se,1.0,,
82.0,2695887,Se,1.0,,
87.0,357936,MnOO,1.0,,
88.0,685,MnOOH,1.0,,
89.0,1434,MnOO,1.0,MnOO,1.0
90.0,7169,W,2.0,,
91.0,1885687,W,2.0,,
91.5,1025297,W,2.0,,
92.0,5129929,Mo,1.0,W,2.0
93.0,1692099,W,2.0,,
94.0,1840373,Mo,1.0,,
95.0,3146445,Mo,1.0,,
96.0,3648912,Mo,1.0,Pt,2.0
97.0,16053149,Pt,2.0,Mo,1.0
97.5,14540584,Pt,2.0,,
98.0,15653068,Pt,2.0,Mo,1.0
98.5,24951297,Au,2.0,,
99.0,3097402,Pt,2.0,,
100.0,1899740,Mo,1.0,,
103.0,69593,MnOOO,1.0,,
104.0,13233,MoC,1.0,MnOOOH,1.0
105.0,563,MoC,1.0,MnOOO,1.0
106.0,8213,MoC,1.0,,
107.0,14134,MoC,1.0,MoC,1.0
108.0,14905,MoC,1.0,MoC,1.0
109.0,8642,MoC,1.0,MoC,1.0
110.0,21379,MoC,1.0,MoC,1.0
111.0,236,MoC,1.0,,
112.0,8478,MoC,1.0,,
113.0,94,MoC,1.0,,
117.0,2789473,Sb,1.0,,
119.0,11858,MnOOOO,1.0,,
120.0,24,MnOOOOH,1.0,,
121.0,20758126,Sb,1.0,MnOOOO,1.0
122.0,2237012,Te,1.0,,
123.0,16243250,Sb,1.0,Te,1.0
124.0,4129870,Te,1.0,,
125.0,6108766,Te,1.0,,
126.0,16347402,Te,1.0,,
128.0,27274349,Te,1.0,,
130.0,29081168,Te,1.0,,
180.0,6166,W,1.0,,
182.0,1621691,W,1.0,,
183.0,881755,W,1.0,,
184.0,1930478,W,1.0,MoMo,1.0
186.0,1502306,W,1.0,MoMo,1.0
187.0,80526,MoMo,1.0,MoMo,1.0
188.0,99376,MoMo,1.0,MoMo,1.0
189.0,99221,MoMo,1.0,MoMo,1.0
190.0,218459,MoMo,1.0,MoMo,1.0
191.0,121416,MoMo,1.0,MoMo,1.0
192.0,424900,Pt,1.0,MoMo,1.0
193.0,185989,MoMo,1.0,MoMo,1.0
194.0,8398571,Pt,1.0,MoMo,1.0
195.0,8567986,Pt,1.0,MoMo,1.0
196.0,6491196,Pt,1.0,MoMo,1.0
197.0,43060307,Au,1.0,MoMo,1.0
198.0,2167066,Pt,1.0,WO,1.0
199.0,145285,WO,1.0,AuHH,1.0
200.0,342838,WO,1.0,MoMo,1.0
201.0,351,WO,1.0,WN,1.0
202.0,240031,WO,1.0,WO,1.0
204.0,479,WO,1.0,,
211.0,129376,AuN,1.0,,
212.0,519,AuN,1.0,,
225.0,1821,AuNN,1.0,,
