mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,9874,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,23200968,N,2.0,,
7.5,93176,N,2.0,,
8.0,75685723,O,2.0,,
9.0,151674,O,2.0,,
12.0,4710513,Mg,2.0,C,1.0
12.5,465365,Mg,2.0,,
13.0,528109,Mg,2.0,C,1.0
14.0,45492097,N,1.0,,
15.0,182699,N,1.0,,
16.0,151371446,O,1.0,,
17.0,472810,HO,1.0,,
18.0,1767617,Fe,3.0,O,1.0
18.66666603088379,23115110,Fe,3.0,,
19.0,555508,Fe,3.0,HO,1.0
19.33333396911621,75621,Fe,3.0,,
20.0,12539024,Ca,2.0,,
21.0,90487,Ca,2.0,,
21.5,12926,Ca,2.0,,
22.0,2701707,Ca,2.0,,
24.0,6827335,Mg,1.0,Ca,2.0
25.0,861832,Mg,1.0,CC,1.0
26.0,1007744,Mg,1.0,NC,1.0
27.0,3249717,Fe,2.0,NC,1.0
28.0,52616440,Fe,2.0,NN,1.0
28.5,1232357,Fe,2.0,,
29.0,178085,Fe,2.0,NN,1.0
30.0,20,NN,1.0,,
31.5,3518510,Cu,2.0,,
32.0,18590048,OO,1.0,,
32.5,1566042,Cu,2.0,,
33.0,101278,HOO,1.0,,
34.0,75186,OO,1.0,OO,1.0
35.0,405,HOO,1.0,HOO,1.0
36.0,74,OO,1.0,,
40.0,6645682,Ca,1.0,,
42.0,47958,Ca,1.0,,
43.0,6851,Ca,1.0,,
44.0,1856843,Ca,1.0,NNO,1.0
45.0,3623,NNO,1.0,NNO,1.0
46.0,987,NNO,1.0,COO,1.0
48.0,4582289,OOO,1.0,Ca,1.0
50.0,27466,OOO,1.0,OOO,1.0
54.0,2111812,Fe,1.0,,
56.0,33388492,Fe,1.0,,
57.0,801032,Fe,1.0,,
58.0,109231,Fe,1.0,,
63.0,5963577,Cu,1.0,,
64.0,1399975,Xe,2.0,,
64.5,19452292,Xe,2.0,,
65.0,5675399,Xe,2.0,Cu,1.0
65.5,15620780,Xe,2.0,,
66.0,19820706,Xe,2.0,,
67.0,7663064,Xe,2.0,CuHH,1.0
68.0,6557780,Xe,2.0,,
79.0,545035,CuO,1.0,,
81.0,43333111,Br,1.0,Br,1.0
83.0,486,CuO,1.0,,
104.5,6851218,Bi,2.0,,
128.0,2456097,Xe,1.0,,
129.0,34126828,Xe,1.0,,
130.0,5299999,Xe,1.0,,
131.0,27404877,Xe,1.0,,
132.0,34773169,Xe,1.0,,
134.0,13443902,Xe,1.0,,
136.0,11504877,Xe,1.0,,
138.0,12926,La,1.0,,
139.0,12913902,La,1.0,,
196.0,86178,Hg,1.0,,
198.0,4352032,Hg,1.0,,
199.0,7325203,Hg,1.0,,
200.0,9953658,Hg,1.0,,
201.0,5687804,Hg,1.0,,
202.0,12797560,Hg,1.0,,
204.0,2930081,Hg,1.0,,
209.0,12926828,Bi,1.0,,
