mc,counts,ion,charge,ion2,charge2
0.98,4612696,H,1.0,,
1.98,14982,HH,1.0,,
3.0,67,HHH,1.0,,
5.98,3036750,C,2.0,,
6.48,33783,C,2.0,,
7.01,1285749,N,2.0,,
7.49,5168,N,2.0,,
8.02,5567915,O,2.0,,
9.01,11161,O,2.0,,
11.99,1852409,C,1.0,,
13.0,20594,C,1.0,,
14.01,2295972,N,1.0,,
14.99,9221,N,1.0,,
15.99,8436253,O,1.0,,
17.01,17548,HO,1.0,,
18.0,17021,O,1.0,HHO,1.0
18.98,36,HO,1.0,,
22.99,9220786,Ti,2.0,,
23.48,8413964,Ti,2.0,,
24.02,85065978,Ti,2.0,CC,1.0
24.5,6339283,Ti,2.0,,
25.01,6224127,Ti,2.0,CC,1.0
26.01,4517,NC,1.0,,
26.99,61,NC,1.0,,
27.51,38419916,Mn,2.0,,
27.98,3714,NN,1.0,,
29.0,17493864,Ni,2.0,,
30.02,6685065,Ni,2.0,,
30.5,281744,Ni,2.0,,
31.0,922071,Ni,2.0,,
31.5,105282861,Cu,2.0,,
31.99,8364860,Zn,2.0,Ni,2.0
32.51,46860010,Cu,2.0,,
32.98,4645164,Zn,2.0,HOO,1.0
33.48,682593,Zn,2.0,,
33.98,167,OO,1.0,OO,1.0
34.02,3129948,Zn,2.0,,
35.02,99893,Zn,2.0,,
35.98,32,CCC,1.0,,
44.02,26,NNO,1.0,,
46.02,5163635,Ti,1.0,,
47.0,4730978,Ti,1.0,TiH,1.0
47.98,433,OOO,1.0,,
48.02,47652047,Ti,1.0,TiH,1.0
48.98,176843,TiH,1.0,,
49.01,3550005,Ti,1.0,,
49.99,3498627,Ti,1.0,TiH,1.0
51.02,12940,TiH,1.0,,
55.01,20746754,Mn,1.0,,
56.51,4163174,In,2.0,,
57.52,92655000,In,2.0,,
58.02,10671257,Ni,1.0,,
59.02,40916,NiH,1.0,,
60.01,4092193,Ni,1.0,TiN,1.0
61.02,200601,Ni,1.0,NiH,1.0
61.98,739038,Ni,1.0,TiN,1.0
62.98,159571994,Cu,1.0,TiO,1.0
64.01,13002728,Zn,1.0,TiO,1.0
64.98,71033338,Cu,1.0,TiO,1.0
65.98,809,TiO,1.0,,
66.02,7175685,Zn,1.0,TiO,1.0
66.99,1050194,Zn,1.0,TiO,1.0
67.02,1144,CuHH,1.0,,
68.0,4815356,Zn,1.0,TiO,1.0
70.0,188843,Zn,1.0,NiC,1.0
70.99,155216,MnO,1.0,,
71.02,393,NiC,1.0,,
72.02,13436,NiC,1.0,,
73.01,1026,NiC,1.0,MnO,1.0
74.01,992519,Se,1.0,NiO,1.0
74.98,27,NiC,1.0,,
75.98,9247586,Se,1.0,NiO,1.0
77.01,7787557,Se,1.0,NiO,1.0
77.98,603,TiOO,1.0,NiO,1.0
78.01,24080093,Se,1.0,NiO,1.0
79.01,815524,CuO,1.0,TiOO,1.0
79.99,50822683,Se,1.0,TiOO,1.0
81.01,364766,CuO,1.0,CuO,1.0
81.98,9630698,Se,1.0,NiCC,1.0
82.01,367,TiOO,1.0,,
83.0,731,CuO,1.0,,
84.02,45,NiCC,1.0,,
87.02,2388,MnOO,1.0,,
89.99,866,NiOO,1.0,,
92.02,324,NiOO,1.0,,
94.02,42,NiOO,1.0,,
103.0,32,MnOOO,1.0,,
106.02,136,TiTiN,1.0,,
107.0,241,TiTiN,1.0,TiTiN,1.0
108.02,2616,TiTiN,1.0,TiTiN,1.0
109.02,2469,TiTiN,1.0,TiTiN,1.0
110.02,11902,TiTiN,1.0,TiTiN,1.0
110.98,41,TiTiN,1.0,,
111.01,1886,TiTiN,1.0,TiTiN,1.0
111.98,1760,TiTiN,1.0,TiTiN,1.0
112.98,6608347,In,1.0,TiTiN,1.0
114.02,69,TiTiN,1.0,,
114.99,147071427,In,1.0,,
127.0,1006834,CuZn,1.0,,
127.98,74205,ZnZn,1.0,,
129.0,1026117,CuZn,1.0,CuZn,1.0
130.01,170144,CuZn,1.0,ZnZn,1.0
131.0,659254,CuZn,1.0,CuZn,1.0
131.98,53162,ZnZn,1.0,ZnZn,1.0
132.01,68193,CuZn,1.0,ZnZn,1.0
133.01,192950,CuZn,1.0,CuZn,1.0
134.01,36619,ZnZn,1.0,ZnZn,1.0
134.98,5553,CuZn,1.0,NiNiO,1.0
135.02,4874,ZnZn,1.0,ZnZn,1.0
136.01,12557,ZnZn,1.0,ZnZn,1.0
136.99,147,ZnZn,1.0,ZnZn,1.0
138.0,831,ZnZn,1.0,ZnZn,1.0
