mc,counts,ion,charge,ion2,charge2
1.02,4425889,H,1.0,,
2.02,11595,HH,1.0,,
2.98,60,HHH,1.0,,
6.0,10926601,C,2.0,,
6.49,121528,C,2.0,,
7.0,3568852,N,2.0,,
7.48,14339,N,2.0,,
7.98,14088421,O,2.0,,
9.01,143355354,Al,3.0,O,2.0
12.01,7320838,C,1.0,,
12.99,81421,C,1.0,,
13.48,398130855,Al,2.0,,
14.01,6608967,N,1.0,,
14.98,26543,N,1.0,,
15.98,24290377,O,1.0,,
16.99,54510,HO,1.0,,
18.02,49046,O,1.0,HHO,1.0
19.01,108,HO,1.0,,
24.01,67256,CC,1.0,,
25.0,1491,CC,1.0,CC,1.0
26.0,48834,NC,1.0,,
26.99,254804495,Al,1.0,NC,1.0
27.52,265420573,Mn,2.0,,
27.99,18453,NN,1.0,,
28.02,843822,AlH,1.0,,
28.98,71,NN,1.0,,
29.01,5636,AlHH,1.0,NN,1.0
32.01,340715,OO,1.0,,
33.01,2128,HOO,1.0,,
34.01,1358,OO,1.0,OO,1.0
36.0,1007,CCC,1.0,,
43.0,4358649,AlO,1.0,,
44.0,625,NNO,1.0,,
44.98,8926,AlO,1.0,AlHHO,1.0
47.99,9937,OOO,1.0,,
54.99,148635522,Mn,1.0,,
58.99,214356,AlOO,1.0,,
61.02,846,AlOO,1.0,AlOO,1.0
70.01,3284257,AlAlO,1.0,,
70.98,3632206,MnO,1.0,,
71.99,6574,AlAlO,1.0,,
73.0,7268,MnO,1.0,,
86.99,149127,MnOO,1.0,,
87.99,945,MnOOH,1.0,,
89.01,604,MnOO,1.0,MnOO,1.0
102.99,4571,MnOOO,1.0,,
103.99,24,MnOOOH,1.0,,
118.98,177,MnOOOO,1.0,,
