mc,counts,ion,charge,ion2,charge2
0.99,5817812,H,1.0,,
2.01,19075,HH,1.0,,
2.99,124,HHH,1.0,,
5.98,574522,C,2.0,,
6.51,6396,C,2.0,,
7.01,972986,N,2.0,,
7.49,3906,N,2.0,,
8.0,147912525,O,2.0,,
8.99,296417,O,2.0,,
12.01,293005,C,1.0,,
13.0,3259,C,1.0,,
14.01,1737487,N,1.0,,
15.02,6966,N,1.0,,
15.98,250699199,O,1.0,,
16.98,862789,HO,1.0,,
17.98,507964,O,1.0,HHO,1.0
18.99,1717,HO,1.0,,
24.01,228,CC,1.0,,
25.02,639634,Cr,2.0,,
25.98,12182226,Cr,2.0,,
26.01,700,NC,1.0,,
26.52,1381046,Cr,2.0,,
26.99,348894,Cr,2.0,,
27.48,130835381,Mn,2.0,,
28.02,1276,NN,1.0,,
32.02,27441588,OO,1.0,,
32.98,282883,HOO,1.0,,
34.01,111775,OO,1.0,OO,1.0
34.49,42461311,Ga,2.0,,
35.01,1135,HOO,1.0,HOO,1.0
35.51,28189800,Ga,2.0,,
35.98,115,OO,1.0,,
43.98,460,NNO,1.0,,
48.01,9689551,OOO,1.0,,
50.02,422840,Cr,1.0,OOO,1.0
52.01,6943995,Cr,1.0,OOO,1.0
53.0,787196,Cr,1.0,,
53.98,198871,Cr,1.0,,
55.0,69342741,Mn,1.0,,
58.01,3663380,Sn,2.0,,
58.98,6055803,Sn,2.0,,
59.52,2143206,Sn,2.0,,
60.02,8074414,Sn,2.0,,
61.01,1146369,Sn,2.0,,
62.02,1395826,Sn,2.0,CrC,1.0
63.98,597,CrN,1.0,,
64.02,4831,CrC,1.0,,
65.02,596,CrC,1.0,CrC,1.0
65.98,11475,CrN,1.0,CrC,1.0
66.01,88079,CrO,1.0,,
67.01,1327,CrN,1.0,CrN,1.0
68.02,1678095,CrO,1.0,CrN,1.0
69.01,67589080,Ga,1.0,CrO,1.0
69.99,299926,GaH,1.0,CrO,1.0
71.02,64613254,Ga,1.0,MnO,1.0
71.98,102,CrO,1.0,,
72.01,164998,GaH,1.0,,
72.99,41245,MnO,1.0,GaHH,1.0
73.99,897153,Se,1.0,,
75.99,8971563,Se,1.0,,
76.98,7575989,Se,1.0,,
77.98,23425761,Se,1.0,,
79.98,49443314,Se,1.0,,
81.98,9370309,Se,1.0,,
86.98,7993016,MnOO,1.0,,
87.99,58812,MnOOH,1.0,,
88.98,16022,MnOO,1.0,,
89.02,16024,MnOO,1.0,,
89.99,241,MnOOH,1.0,MnOOH,1.0
91.01,27,MnOO,1.0,,
102.98,1785548,MnOOO,1.0,,
104.0,14628,MnOOOH,1.0,,
104.98,3583,MnOOO,1.0,,
105.01,7154,MnOOO,1.0,MnOOO,1.0
105.98,25,MnOOOH,1.0,,
106.01,67,MnOOOH,1.0,MnOOOH,1.0
107.0,12909087,Ag,1.0,,
109.01,12011941,Ag,1.0,,
115.98,2014866,Sn,1.0,,
117.5,305278,U,2.0,,
118.02,3330690,Sn,1.0,,
118.99,45441148,U,2.0,Sn,1.0
120.02,4448259,Sn,1.0,MnOOOOH,1.0
120.99,7645,MnOOOO,1.0,MnOOOO,1.0
122.02,630500,Sn,1.0,,
123.98,767567,Sn,1.0,,
234.99,192329,U,1.0,,
238.0,27283103,U,1.0,,
