mc,counts,ion,charge,ion2,charge2
0.98,6863332,H,1.0,,
2.0,27207,HH,1.0,,
3.0,302,HHH,1.0,,
5.98,3388824,C,2.0,,
6.51,37694,C,2.0,,
6.98,1844766,N,2.0,,
7.48,7408,N,2.0,,
7.99,6469643,O,2.0,,
8.99,12965,O,2.0,,
11.98,2067200,C,1.0,,
13.0,22990,C,1.0,,
14.02,3416227,N,1.0,,
14.99,13724,N,1.0,,
16.02,10269271,O,1.0,,
17.01,39709,HO,1.0,,
17.99,1811316,Fe,3.0,O,1.0
18.66666603088379,28307394,Fe,3.0,,
18.98,679225,Fe,3.0,HO,1.0
19.33333396911621,92607,Fe,3.0,,
23.98,5659,CC,1.0,,
25.02,113,CC,1.0,CC,1.0
26.01,6195,NC,1.0,,
26.98,4973512,Fe,2.0,NC,1.0
28.01,78638865,Fe,2.0,NN,1.0
28.5,1886481,Fe,2.0,,
28.98,257306,Fe,2.0,NN,1.0
29.48,257246385,Co,2.0,,
32.0,63865,OO,1.0,,
32.98,611,HOO,1.0,,
33.98,262,OO,1.0,OO,1.0
35.99,16,CCC,1.0,,
43.98,75,NNO,1.0,,
47.98,823,OOO,1.0,,
53.98,3033795,Fe,1.0,,
56.02,47965297,Fe,1.0,,
56.98,1150743,Fe,1.0,,
58.02,36171408,Sn,2.0,Fe,1.0
58.98,224171839,Co,1.0,Sn,2.0
59.52,21069701,Sn,2.0,,
60.02,79378884,Sn,2.0,,
61.02,11269836,Sn,2.0,,
61.99,13719810,Sn,2.0,,
74.98,1376683,CoO,1.0,,
76.99,2757,CoO,1.0,,
91.01,19377,CoOO,1.0,,
92.98,75,CoOO,1.0,CoOO,1.0
106.99,261,CoOOO,1.0,,
116.0,23409412,Sn,1.0,,
117.99,38697212,Sn,1.0,,
119.02,13695307,Sn,1.0,,
120.01,51596262,Sn,1.0,,
121.98,7325395,Sn,1.0,,
123.98,8917871,Sn,1.0,,
141.98,26557630,Nd,1.0,,
143.01,11955820,Nd,1.0,,
144.01,23323663,Nd,1.0,,
145.01,8133899,Nd,1.0,,
146.0,16855757,Nd,1.0,,
148.01,5683914,Nd,1.0,,
150.02,5487925,Nd,1.0,,
