mc,counts,ion,charge,ion2,charge2
1.0,934067,H,1.0,,
1.98,618,HH,1.0,,
6.02,2306008,C,2.0,,
6.49,25649,C,2.0,,
7.0,920557,N,2.0,,
7.49,3698,N,2.0,,
7.99,87373924,O,2.0,,
9.0,175092,O,2.0,,
10.313333015441895,5251483,P,3.0,,
12.01,7188699,Mg,2.0,C,1.0
12.5,756219,Mg,2.0,,
12.98,839399,Mg,2.0,,
13.02,13593,C,1.0,,
14.01,1394794,N,1.0,,
14.98,5595,N,1.0,,
15.5,17504931,P,2.0,,
16.02,201433673,O,1.0,S,2.0
16.51,358511,S,2.0,,
17.0,1971994,S,2.0,HO,1.0
17.99,1867120,Fe,3.0,O,1.0
18.656666030883787,24484679,Fe,3.0,,
19.02,587603,Fe,3.0,HO,1.0
19.32333396911621,80095,Fe,3.0,,
19.99,101878704,Ca,2.0,,
21.0,735196,Ca,2.0,,
21.48,105033,Ca,2.0,,
22.01,21951185,Ca,2.0,,
24.0,11262392,Mg,1.0,Ca,2.0
24.98,1400430,Mg,1.0,CC,1.0
25.02,46,CC,1.0,,
26.01,1555882,Mg,1.0,NC,1.0
27.02,3519657,Fe,2.0,,
28.0,55648005,Fe,2.0,NN,1.0
28.5,1335036,Fe,2.0,,
29.0,182049,Fe,2.0,,
30.99,9452654,P,1.0,,
32.02,78959548,S,1.0,OO,1.0
33.0,583072,S,1.0,HOO,1.0
34.02,2990717,S,1.0,OO,1.0
34.52,4797333,Ga,2.0,,
35.0,91,HOO,1.0,HOO,1.0
35.51,3184919,Ga,2.0,,
36.01,47,OO,1.0,,
37.52,46679817,As,2.0,,
39.02,32629186,K,1.0,,
39.99,60108429,Ca,1.0,,
41.02,2345652,K,1.0,,
42.01,433763,Ca,1.0,,
43.01,61973,Ca,1.0,,
44.0,12951512,Ca,1.0,NNO,1.0
46.98,1410014,PO,1.0,,
48.01,3464268,OOO,1.0,Ca,1.0
49.02,2823,PO,1.0,,
50.01,20070,OOO,1.0,OOO,1.0
54.0,2287779,Fe,1.0,,
56.01,36170557,Fe,1.0,,
57.01,867777,Fe,1.0,,
58.02,118335,Fe,1.0,,
58.52,2228501,Sb,2.0,,
60.51,16583472,Sb,2.0,,
61.5,12358015,Sb,2.0,,
62.99,341780,POO,1.0,,
65.02,1376,POO,1.0,POO,1.0
68.99,8416369,Ga,1.0,,
70.0,4987,GaH,1.0,,
70.98,5587562,Ga,1.0,,
72.01,3301,GaH,1.0,,
75.0,31275472,As,1.0,,
84.98,20221698,Rb,1.0,,
87.0,7786200,Rb,1.0,,
106.99,27202660,Ag,1.0,,
109.01,25312135,Ag,1.0,,
117.01,3594341,Sb,1.0,,
121.01,26747534,Sb,1.0,,
122.99,19932285,Sb,1.0,,
149.98,1534504,AsAs,1.0,,
209.02,56015780,Bi,1.0,,
225.01,90789,AsAsAs,1.0,,
300.01,6496,AsAsAsAs,1.0,,
