mc,counts,ion,charge,ion2,charge2
1.02,22129441,H,1.0,,
2.0,282793,HH,1.0,,
3.02,7949,HHH,1.0,,
6.0,2185312,C,2.0,,
6.51,24304,C,2.0,,
7.0,4031475,N,2.0,,
7.49,16187,N,2.0,,
8.02,9265842,O,2.0,,
9.01,18572,O,2.0,,
12.02,1092659,C,1.0,,
13.01,12160,C,1.0,,
14.0,6608969,N,1.0,,
14.99,26547,N,1.0,,
16.01,15443077,O,1.0,,
16.98,149209,HO,1.0,,
18.0,36640,O,1.0,HHO,1.0
19.01,292,HO,1.0,,
23.99,3299,CC,1.0,,
25.02,84,CC,1.0,CC,1.0
26.02,9972,NC,1.0,,
27.0,139,NC,1.0,NC,1.0
27.98,21536,NN,1.0,,
29.0,168,NN,1.0,NN,1.0
32.02,110844,OO,1.0,,
32.99,3351,HOO,1.0,,
34.02,565,OO,1.0,OO,1.0
44.02,446,NNO,1.0,,
44.98,34290,W,4.0,,
45.49,9016544,W,4.0,,
45.75,4902540,W,4.0,,
45.99,35076429,Mo,2.0,W,4.0
46.5,8090902,W,4.0,,
46.99,15427582,Mo,2.0,,
47.51,26376170,Mo,2.0,,
48.0,27705524,Mo,2.0,OOO,1.0
48.51,15925242,Mo,2.0,,
49.02,39978973,Mo,2.0,,
49.98,15925226,Mo,2.0,,
60.01,55296,W,3.0,,
60.656667938232424,14542829,W,3.0,,
60.98,7907319,W,3.0,,
61.35333206176758,16975850,W,3.0,,
62.0,13049844,W,3.0,,
73.98,2985987,Se,1.0,,
76.02,29859822,Se,1.0,,
77.01,25214951,Se,1.0,,
78.01,77967282,Se,1.0,,
80.0,164560751,Se,1.0,,
82.0,31186917,Se,1.0,,
89.99,22671,W,2.0,,
90.99,5962557,W,2.0,,
91.51,3242000,W,2.0,,
91.98,12521221,Mo,1.0,,
92.01,6960104,W,2.0,,
93.0,5350442,W,2.0,,
94.0,7868053,Mo,1.0,,
95.01,13451843,Mo,1.0,,
95.98,14128668,Mo,1.0,,
96.98,8121868,Mo,1.0,,
98.0,20389273,Mo,1.0,,
100.02,8121872,Mo,1.0,,
104.02,31728,MoC,1.0,,
105.0,360,MoC,1.0,,
105.98,19950,MoC,1.0,,
106.98,34092,MoC,1.0,,
107.02,221,MoC,1.0,,
108.01,36186,MoC,1.0,MoC,1.0
108.99,20983,MoC,1.0,MoC,1.0
109.99,51907,MoC,1.0,MoC,1.0
110.98,575,MoC,1.0,,
111.98,20585,MoC,1.0,,
113.01,230,MoC,1.0,,
122.0,2875386,Te,1.0,,
123.0,995328,Te,1.0,,
124.02,5308417,Te,1.0,,
125.01,7852026,Te,1.0,,
126.01,21012460,Te,1.0,,
128.0,35057626,Te,1.0,,
130.0,37380058,Te,1.0,,
191.99,65,WC,1.0,,
193.98,15452,WC,1.0,WN,1.0
195.01,8440,WC,1.0,WC,1.0
195.99,84633,WN,1.0,WC,1.0
196.99,36261,WN,1.0,WC,1.0
197.02,275,WN,1.0,,
198.0,211413,WO,1.0,WN,1.0
198.98,65822,WO,1.0,WN,1.0
200.01,200080,WO,1.0,WN,1.0
200.99,363,WN,1.0,WO,1.0
202.0,108145,WO,1.0,WO,1.0
203.98,215,WO,1.0,,
