mc,counts,ion,charge,ion2,charge2
1.02,2321427,H,1.0,,
1.98,3486,HH,1.0,,
6.02,2292442,C,2.0,,
6.52,25503,C,2.0,,
6.99,1802570,N,2.0,,
7.5,7237,N,2.0,,
8.0,113466073,O,2.0,,
9.01,227389,O,2.0,,
12.01,67783527,Mg,2.0,C,1.0
12.52,8422546,Mg,2.0,,
13.01,9363812,Mg,2.0,C,1.0
14.0,3466462,N,1.0,,
15.0,13914,N,1.0,,
15.99,202617979,O,1.0,,
17.01,304740,HO,1.0,,
17.99,406768,O,1.0,HHO,1.0
18.99,599,HO,1.0,,
20.01,56266345,Ca,2.0,,
21.02,406046,Ca,2.0,,
21.5,57999,Ca,2.0,,
21.99,12123373,Ca,2.0,,
23.99,100807022,Mg,1.0,Ca,2.0
25.0,12761497,Mg,1.0,CC,1.0
26.0,14170688,Mg,1.0,NC,1.0
26.99,84,NC,1.0,NC,1.0
27.48,17401961,Mn,2.0,,
27.98,6268,NN,1.0,,
28.98,34,NN,1.0,,
29.02,22,NN,1.0,,
29.51,80316736,Co,2.0,,
32.01,28333082,OO,1.0,,
32.98,85076,HOO,1.0,,
33.98,242,HHOO,1.0,,
34.01,113564,OO,1.0,OO,1.0
34.48,31375740,Ga,2.0,,
34.99,340,HOO,1.0,HOO,1.0
35.52,20830148,Ga,2.0,,
36.02,117,OO,1.0,,
40.01,35447783,Ca,1.0,,
42.01,255816,Ca,1.0,,
43.0,36548,Ca,1.0,,
43.98,7640037,Ca,1.0,NNO,1.0
45.01,27211,W,4.0,,
45.5,7154934,W,4.0,,
45.77,3890330,W,4.0,,
46.02,8351947,W,4.0,,
46.48,6420396,W,4.0,,
48.01,6343565,OOO,1.0,Ca,1.0
50.01,37700,OOO,1.0,OOO,1.0
51.98,51,OOO,1.0,OOO,1.0
52.02,30,OOO,1.0,,
54.98,10267160,Mn,1.0,,
59.02,46583711,Co,1.0,,
60.01,40608,W,3.0,,
60.64666793823242,10679004,W,3.0,,
61.02,5806455,W,3.0,,
61.35333206176758,12465607,W,3.0,,
62.01,9582674,W,3.0,,
68.98,48270359,Ga,1.0,,
70.02,53664,GaH,1.0,,
70.99,34032976,Ga,1.0,MnO,1.0
71.99,35615,GaH,1.0,,
72.99,4080,MnO,1.0,GaHH,1.0
75.0,10314264,CoO,1.0,,
77.0,20672,CoO,1.0,,
84.98,33504564,Rb,1.0,,
87.0,13439195,Rb,1.0,MnOO,1.0
87.99,2221,MnOOH,1.0,,
89.01,2152,MnOO,1.0,MnOO,1.0
90.0,17049,W,2.0,,
90.99,2943453,CoOO,1.0,,
91.02,4485172,W,2.0,,
91.49,2438714,W,2.0,,
92.0,5235558,W,2.0,,
93.01,4036517,W,2.0,CoOO,1.0
103.02,186039,MnOOO,1.0,,
103.98,586,MnOOOH,1.0,,
104.98,1125,MnOOO,1.0,MnOOO,1.0
107.02,634660,CoOOO,1.0,,
109.02,3822,CoOOO,1.0,CoOOO,1.0
119.01,55403,MnOOOO,1.0,,
119.99,171,MnOOOOH,1.0,,
121.0,457,MnOOOO,1.0,MnOOOO,1.0
155.98,13376,Dy,1.0,,
158.0,13381,Dy,1.0,,
160.0,307881,Dy,1.0,,
161.02,2529984,Dy,1.0,,
161.98,3413457,Dy,1.0,,
162.99,3333147,Dy,1.0,,
163.98,3774876,Dy,1.0,,
192.0,53,WC,1.0,,
193.99,13868,WC,1.0,WN,1.0
194.98,7655,WC,1.0,WC,1.0
196.02,42659,WN,1.0,WC,1.0
197.0,11883,WN,1.0,WC,1.0
197.98,1340963,WO,1.0,WN,1.0
198.01,37312,WN,1.0,WC,1.0
198.98,234,WC,1.0,WN,1.0
199.01,729099,WO,1.0,,
199.98,19185,WN,1.0,,
200.02,1567950,WO,1.0,WO,1.0
200.99,1546,WO,1.0,WN,1.0
201.99,1206391,WO,1.0,WO,1.0
204.02,489676,Pb,1.0,WO,1.0
206.01,8387746,Pb,1.0,,
207.01,7691667,Pb,1.0,,
208.02,18237258,Pb,1.0,,
