mc,counts,ion,charge,ion2,charge2
1.02,1875523,H,1.0,,
1.98,2381,HH,1.0,,
6.02,63034410,C,2.0,,
6.51,701088,C,2.0,,
6.99,1400318,N,2.0,,
7.52,5624,N,2.0,,
7.98,44750199,O,2.0,,
9.0,17312450,Al,3.0,O,2.0
12.01,39440682,C,1.0,Mg,2.0
12.48,1004240,Mg,2.0,,
12.98,1465249,Mg,2.0,C,1.0
13.52,35148525,Al,2.0,,
13.99,28726186,Si,2.0,N,1.0
14.48,1321587,Si,2.0,,
15.01,882933,Si,2.0,N,1.0
15.99,86058093,O,1.0,,
16.99,97752,HO,1.0,,
17.99,2466200,Fe,3.0,O,1.0
18.67666603088379,36260083,Fe,3.0,,
19.0,870123,Fe,3.0,HO,1.0
19.32333396911621,118629,Fe,3.0,,
24.02,18477192,Mg,1.0,CC,1.0
25.02,2066982,Mg,1.0,CC,1.0
26.02,2334185,Mg,1.0,NC,1.0
26.98,23920161,Al,1.0,Fe,2.0
27.5,131806930,Mn,2.0,,
28.01,86296218,Fe,2.0,Si,1.0
28.48,1739850,Fe,2.0,,
29.0,10540356,Ni,2.0,Si,1.0
29.99,4131492,Ni,2.0,Si,1.0
30.49,154656,Ni,2.0,,
30.98,506140,Ni,2.0,,
31.99,4194619,OO,1.0,Ni,2.0
33.01,11842,HOO,1.0,,
34.01,16330,OO,1.0,OO,1.0
35.01,50,HOO,1.0,HOO,1.0
36.0,163955,CCC,1.0,,
37.0,5467,CCC,1.0,CCC,1.0
38.01,44,CCC,1.0,CCC,1.0
40.01,966707,SiC,1.0,,
40.98,10753,SiC,1.0,,
41.02,49282,SiC,1.0,,
41.98,63716,SiC,1.0,SiN,1.0
42.98,1620966,AlO,1.0,SiN,1.0
44.01,1101434,SiO,1.0,SiN,1.0
44.98,56062,SiO,1.0,,
45.02,6639,SiHO,1.0,AlO,1.0
46.0,39354,SiO,1.0,SiO,1.0
47.01,220,SiO,1.0,SiHO,1.0
48.0,4410079,Ru,2.0,OOO,1.0
49.0,1335640,Ru,2.0,,
49.51,8927722,Ru,2.0,,
49.99,8859618,Ru,2.0,OOO,1.0
50.02,1083,OOO,1.0,,
50.5,11950490,Ru,2.0,,
51.0,22213870,Ru,2.0,,
52.01,13145549,Ru,2.0,,
54.01,2568651,Fe,1.0,,
55.01,88310645,Mn,1.0,,
55.99,40611297,Fe,1.0,,
56.98,974314,Fe,1.0,,
58.01,5606323,Ni,1.0,Fe,1.0
58.99,172000,AlOO,1.0,NiH,1.0
59.98,133315,SiOO,1.0,,
60.01,2091623,Ni,1.0,,
60.98,4556,NiH,1.0,,
61.02,95570,Ni,1.0,SiOO,1.0
62.0,293687,Ni,1.0,SiOO,1.0
62.98,621,NiH,1.0,,
63.99,72119,Ni,1.0,,
65.02,159,NiH,1.0,,
70.02,422842,NiC,1.0,AlAlO,1.0
70.99,7672493,MnO,1.0,NiC,1.0
71.98,164,AlAlO,1.0,,
72.01,130435,NiC,1.0,SiSiN,1.0
72.99,22314,MnO,1.0,NiC,1.0
73.99,1101888,Se,1.0,NiO,1.0
74.99,195,NiC,1.0,,
75.99,7373658,Se,1.0,NiO,1.0
76.98,6105796,Se,1.0,,
77.02,5864,NiO,1.0,NiC,1.0
77.98,18899059,Se,1.0,NiO,1.0
80.0,39853190,Se,1.0,NiO,1.0
82.01,7586733,Se,1.0,NiCC,1.0
82.98,771,NiCC,1.0,NiCC,1.0
83.99,13311,NiCC,1.0,,
84.99,869,NiCC,1.0,NiCC,1.0
85.99,1848,NiCC,1.0,,
87.0,813350,MnOO,1.0,NiCC,1.0
88.0,2041,MnOOH,1.0,NiCC,1.0
88.98,1624,MnOO,1.0,,
89.01,1619,MnOO,1.0,,
90.01,67714,NiOO,1.0,,
91.98,26151,NiOO,1.0,NiOO,1.0
93.01,1091,NiOO,1.0,,
93.98,56,NiOO,1.0,,
94.02,3623,NiOO,1.0,NiOO,1.0
95.98,2050051,Ru,1.0,NiOO,1.0
97.99,707894,Ru,1.0,,
98.98,4731692,Ru,1.0,,
100.01,4694445,Ru,1.0,,
101.0,6333755,Ru,1.0,,
101.98,11773340,Ru,1.0,,
102.98,117355,MnOOO,1.0,,
103.99,6967892,Ru,1.0,SiSiOOO,1.0
105.02,767,MnOOO,1.0,MnOOO,1.0
106.01,6667,NiOOO,1.0,,
107.98,129556,RuC,1.0,NiOOO,1.0
108.98,1411,RuC,1.0,,
109.01,109,NiOOO,1.0,,
109.98,43882,RuC,1.0,,
110.02,346,NiOOO,1.0,,
110.99,293745,RuC,1.0,RuC,1.0
111.98,294306,RuC,1.0,RuC,1.0
112.98,3232,RuC,1.0,,
113.02,392557,RuC,1.0,,
113.98,734055,RuC,1.0,RuC,1.0
115.0,8113,RuC,1.0,,
116.0,431817,RuC,1.0,,
117.02,4793,RuC,1.0,,
119.02,11381,MnOOOO,1.0,,
119.98,23,MnOOOOH,1.0,,
121.01,95,MnOOOO,1.0,MnOOOO,1.0
132.02,4724,NiNiO,1.0,,
133.99,1807,NiNiO,1.0,,
134.02,1810,NiNiO,1.0,,
135.02,155,NiNiO,1.0,NiNiO,1.0
136.02,1174,NiNiO,1.0,NiNiO,1.0
136.98,51,NiNiO,1.0,NiNiO,1.0
138.01,308,NiNiO,1.0,NiNiO,1.0
140.01,51,NiNiO,1.0,NiNiO,1.0
141.99,10885997,Nd,1.0,,
143.01,4900697,Nd,1.0,,
144.02,9560402,Nd,1.0,,
144.98,3334088,Nd,1.0,,
145.99,6909198,Nd,1.0,,
148.01,2329842,Nd,1.0,,
149.98,2249506,Nd,1.0,,
161.98,28123,Er,1.0,,
164.01,449902,Er,1.0,,
165.99,9447913,Er,1.0,,
166.99,6467330,Er,1.0,,
168.02,7535832,Er,1.0,,
170.0,4189694,Er,1.0,,
232.98,28118813,Th,1.0,,
