mc,counts,ion,charge,ion2,charge2
1.01,1166431,H,1.0,,
1.98,862,HH,1.0,,
2.98,2251717,Li,2.0,,
3.5,28176855,Li,2.0,,
5.99,5034124,Li,1.0,C,2.0
6.52,12802,C,2.0,,
6.98,52081734,Li,1.0,N,2.0
7.49,14054,N,2.0,,
8.02,127502025,O,2.0,,
9.0,255516,O,2.0,,
12.02,622010,C,1.0,,
13.0,6924,C,1.0,,
14.0,5225320,N,1.0,,
14.98,20985,N,1.0,,
16.01,255004051,O,1.0,,
17.01,142449,HO,1.0,,
18.01,511318,O,1.0,HHO,1.0
18.98,292,HO,1.0,,
19.02,68007651,F,1.0,,
23.99,600,CC,1.0,,
25.98,2960,NC,1.0,,
26.99,37,NC,1.0,,
27.49,17487679,Mn,2.0,,
28.0,13071,NN,1.0,,
29.0,39813718,Ni,2.0,NN,1.0
29.5,75779962,Co,2.0,,
29.98,15214291,Ni,2.0,,
30.48,641211,Ni,2.0,,
31.0,2098513,Ni,2.0,,
32.0,36243728,OO,1.0,Ni,2.0
33.0,60188,HOO,1.0,,
34.02,143260,OO,1.0,OO,1.0
34.98,116,HOO,1.0,,
35.02,124,HOO,1.0,,
36.02,144,OO,1.0,,
44.01,4136,NNO,1.0,,
48.0,16447295,OOO,1.0,,
49.98,98882,OOO,1.0,OOO,1.0
51.48,87438423,Rh,2.0,,
52.02,195,OOO,1.0,OOO,1.0
54.98,11017240,Mn,1.0,,
58.02,21499356,Ni,1.0,,
58.51,3635686,Sb,2.0,,
58.99,49288360,Co,1.0,NiH,1.0
60.0,8215713,Ni,1.0,,
60.48,27055198,Sb,2.0,,
60.99,346259,Ni,1.0,,
61.02,12006,NiH,1.0,,
61.48,20161549,Sb,2.0,,
61.98,1133705,Ni,1.0,NiH,1.0
63.02,1654,NiH,1.0,,
63.99,283299,Ni,1.0,,
65.02,410,NiH,1.0,,
70.0,23896,NiC,1.0,,
71.02,2261389,MnO,1.0,NiC,1.0
72.0,9133,NiC,1.0,,
72.99,4647,MnO,1.0,NiC,1.0
73.02,383,NiC,1.0,,
73.98,5004820,NiO,1.0,,
74.01,1260,NiC,1.0,,
75.02,8437317,CoO,1.0,,
76.01,1922878,NiO,1.0,NiO,1.0
77.01,97513,NiO,1.0,CoO,1.0
77.99,267639,NiO,1.0,NiO,1.0
79.02,167,NiO,1.0,,
80.0,66477,NiO,1.0,NiO,1.0
82.01,170,NiO,1.0,NiCC,1.0
87.01,766985,MnOO,1.0,,
88.01,1152,MnOOH,1.0,,
88.99,3066,MnOO,1.0,MnOO,1.0
89.98,2567914,NiOO,1.0,,
90.99,4105642,CoOO,1.0,,
91.98,991577,NiOO,1.0,NiOO,1.0
93.01,57808,NiOO,1.0,CoOO,1.0
93.99,137301,NiOO,1.0,NiOO,1.0
94.02,1965,NiOO,1.0,,
95.01,178,NiOO,1.0,NiOO,1.0
95.98,34395,NiOO,1.0,NiOO,1.0
98.01,132,NiOO,1.0,NiOO,1.0
102.98,49257199,Rh,1.0,MnOOO,1.0
103.99,675,MnOOOH,1.0,,
105.01,1744,MnOOO,1.0,MnOOO,1.0
106.02,700939,NiOOO,1.0,,
107.01,1755461,CoOOO,1.0,,
107.98,2808,NiOOO,1.0,NiOOO,1.0
108.02,269267,NiOOO,1.0,NiOOO,1.0
109.01,21851,NiOOO,1.0,CoOOO,1.0
109.99,38553,NiOOO,1.0,NiOOO,1.0
110.98,67,NiOOO,1.0,NiOOO,1.0
112.0,9472,NiOOO,1.0,NiOOO,1.0
116.98,6732758,Sb,1.0,,
119.0,125120,MnOOOO,1.0,,
120.01,165,MnOOOOH,1.0,,
121.02,50103205,Sb,1.0,MnOOOO,1.0
123.01,37336213,Sb,1.0,,
132.01,376872,NiNiO,1.0,,
134.0,288780,NiNiO,1.0,NiNiO,1.0
135.02,12144,NiNiO,1.0,NiNiO,1.0
135.98,95351,NiNiO,1.0,NiNiO,1.0
137.01,4641,NiNiO,1.0,NiNiO,1.0
138.01,25412,NiNiO,1.0,NiNiO,1.0
139.02,641,NiNiO,1.0,NiNiO,1.0
139.98,1897,NiNiO,1.0,,
140.02,2943,NiNiO,1.0,NiNiO,1.0
141.02,163,NiNiO,1.0,NiNiO,1.0
142.0,527,NiNiO,1.0,NiNiO,1.0
144.01,65,NiNiO,1.0,,
