mc,counts,ion,charge,ion2,charge2
1.02,2785712,H,1.0,,
1.98,5247,HH,1.0,,
2.98,25,HHH,1.0,,
3.02,3039089,Li,2.0,,
3.5,38029539,Li,2.0,,
5.98,7443438,Li,1.0,C,2.0
6.49,25493,C,2.0,,
7.01,66259430,Li,1.0,N,2.0
7.49,7236,N,2.0,,
8.01,123114111,O,2.0,,
9.01,43082320,Al,3.0,O,2.0
12.0,7411949,Mg,2.0,C,1.0
12.49,779607,Mg,2.0,,
12.98,879380,Mg,2.0,C,1.0
13.49,85671192,Al,2.0,,
14.02,2773174,N,1.0,,
14.98,11128,N,1.0,,
15.99,232290792,O,1.0,,
17.01,437474,HO,1.0,,
18.01,1684079,Fe,3.0,O,1.0
18.656666030883787,19247312,Fe,3.0,,
19.01,462644,Fe,3.0,HO,1.0
19.343333969116213,62967,Fe,3.0,,
20.02,10387627,Ca,2.0,,
21.0,74955,Ca,2.0,,
21.49,10701,Ca,2.0,,
22.01,2238159,Ca,2.0,,
24.02,11009172,Mg,1.0,Ca,2.0
25.0,1392225,Mg,1.0,CC,1.0
26.0,1549588,Mg,1.0,NC,1.0
27.02,56457370,Al,1.0,Fe,2.0
28.02,39388346,Fe,2.0,AlH,1.0
28.52,942372,Fe,2.0,,
29.01,47671306,Ni,2.0,Fe,2.0
29.98,21537358,Ni,2.0,Zr,3.0
30.343333969116213,739377,Zr,3.0,,
30.51,765684,Ni,2.0,,
30.67666603088379,1125421,Zr,3.0,,
30.99,2505886,Ni,2.0,,
31.343333969116213,1131954,Zr,3.0,,
31.99,626474,Ni,2.0,,
32.02,35142568,OO,1.0,Zr,3.0
33.01,143132,HOO,1.0,,
33.99,140508,OO,1.0,OO,1.0
34.5,14502560,Ga,2.0,,
34.98,2854215,Ge,2.0,HOO,1.0
35.02,280,HOO,1.0,,
35.51,9628148,Ga,2.0,,
36.0,3814652,Ge,2.0,OO,1.0
36.49,1085878,Ge,2.0,,
37.02,5081373,Ge,2.0,,
37.5,1085881,Ge,2.0,,
39.99,5505437,Ca,1.0,,
41.98,39731,Ca,1.0,,
42.99,8974976,AlO,1.0,Ca,1.0
44.0,1187396,Ca,1.0,NNO,1.0
44.52,23202609,Y,2.0,,
44.98,17975,AlO,1.0,,
45.01,7169783,Zr,2.0,AlHHO,1.0
45.48,1573141,Zr,2.0,,
46.02,2394510,Zr,2.0,,
47.02,2408426,Zr,2.0,,
47.98,389800,Zr,2.0,,
48.02,10205786,OOO,1.0,Ca,1.0
50.0,61294,OOO,1.0,OOO,1.0
52.0,125,OOO,1.0,OOO,1.0
53.99,1341613,Fe,1.0,,
56.0,21211330,Fe,1.0,,
57.0,508889,Fe,1.0,,
58.01,30971792,Ni,1.0,Fe,1.0
59.0,3276749,AlOO,1.0,NiH,1.0
59.98,11808963,Ni,1.0,,
60.98,536233,Ni,1.0,NiH,1.0
61.98,1628821,Ni,1.0,,
62.01,1092,NiH,1.0,,
62.99,3544,NiH,1.0,,
64.01,407206,Ni,1.0,,
65.0,888,NiH,1.0,,
69.0,27889542,Ga,1.0,,
70.02,2996843,Ge,1.0,AlAlO,1.0
71.02,18516581,Ga,1.0,NiC,1.0
72.0,2422102,Ge,1.0,GaH,1.0
73.0,674713,Ge,1.0,NiC,1.0
74.01,8131390,NiO,1.0,Ge,1.0
75.02,673278,Ge,1.0,NiC,1.0
75.98,1912909,NiO,1.0,NiO,1.0
77.01,80171,NiO,1.0,,
78.01,266163,NiO,1.0,NiO,1.0
79.01,155,NiO,1.0,,
79.98,65585,NiO,1.0,,
80.01,526,NiO,1.0,,
82.0,287,NiCC,1.0,NiO,1.0
83.98,56,NiCC,1.0,,
84.01,83532,Sr,1.0,,
86.01,1378241,Sr,1.0,,
87.01,974498,Sr,1.0,,
88.0,11499217,Sr,1.0,,
88.99,11601304,Y,1.0,,
90.01,6129261,Zr,1.0,NiOO,1.0
91.01,799791,Zr,1.0,ZrH,1.0
91.99,2177591,Zr,1.0,NiOO,1.0
92.02,5099,NiOO,1.0,,
92.98,204498,Os,2.0,NiOO,1.0
93.51,159108,Os,2.0,,
93.98,1456659,Os,2.0,NiOO,1.0
94.02,1208109,Zr,1.0,NiOO,1.0
94.5,1600985,Os,2.0,,
94.99,4520,ZrH,1.0,NiOO,1.0
95.02,2625311,Os,2.0,NiOO,1.0
95.5,5192736,Ir,2.0,,
95.98,4305996,Os,2.0,Zr,1.0
96.5,8728820,Ir,2.0,,
96.98,707,ZrH,1.0,,
98.02,137,NiOO,1.0,NiOO,1.0
105.01,3112394,YO,1.0,,
105.98,1502876,NiOOO,1.0,ZrO,1.0
