mc,counts,ion,charge,ion2,charge2
1.02,13530561,H,1.0,,
2.01,108295,HH,1.0,,
3.0,2349,HHH,1.0,,
6.0,2226941,C,2.0,,
6.48,24765,C,2.0,,
7.02,4445002,N,2.0,,
7.51,17859,N,2.0,,
7.98,6183542,O,2.0,,
8.98,12400,O,2.0,,
12.0,1269351,C,1.0,,
13.01,14118,C,1.0,,
14.02,6734857,N,1.0,,
15.01,27045,N,1.0,,
16.02,11242801,O,1.0,,
17.0,66415,HO,1.0,,
18.0,24003,O,1.0,HHO,1.0
18.98,141,HO,1.0,,
23.99,3215,CC,1.0,,
24.98,33,CC,1.0,,
25.02,33,CC,1.0,,
26.02,9720,NC,1.0,,
26.99,32,NC,1.0,,
27.02,88,NC,1.0,,
27.98,27465,NN,1.0,,
28.98,221,NN,1.0,NN,1.0
32.01,80107,OO,1.0,,
33.01,1529,HOO,1.0,,
34.01,349,OO,1.0,OO,1.0
35.0,128138100,Cl,1.0,,
36.99,40909524,Cl,1.0,,
44.01,471,NNO,1.0,,
47.98,1241,OOO,1.0,,
195.98,1014283,Hg,1.0,,
198.0,51221427,Hg,1.0,,
199.01,86214283,Hg,1.0,,
200.02,117150011,Hg,1.0,,
201.02,66942854,Hg,1.0,,
201.98,150621424,Hg,1.0,,
204.0,34485710,Hg,1.0,,
