mc,counts,ion,charge,ion2,charge2
1.02,3095232,H,1.0,,
1.99,6485,HH,1.0,,
2.99,20,HHH,1.0,,
6.01,139212606,C,2.0,,
6.5,1548376,C,2.0,,
6.98,3096704,N,2.0,,
7.48,12433,N,2.0,,
7.99,2593495,O,2.0,,
9.0,5202,O,2.0,,
12.02,83527571,C,1.0,,
12.99,929014,C,1.0,,
13.99,84845000,Si,2.0,N,1.0
14.5,4089461,Si,2.0,,
14.99,2715861,Si,2.0,N,1.0
16.01,4631242,O,1.0,,
17.02,9688,HO,1.0,,
17.99,31,HHO,1.0,,
18.02,9282,O,1.0,,
18.98,139215695,F,1.0,,
23.98,12829110,CC,1.0,,
24.98,354990,CC,1.0,CC,1.0
25.5,23156210,V,2.0,,
26.01,445634,NC,1.0,CC,1.0
27.0,6726,NC,1.0,NC,1.0
28.0,44135614,Si,1.0,NN,1.0
28.99,2249312,Si,1.0,NN,1.0
29.98,1483510,Si,1.0,,
31.99,10277,OO,1.0,,
32.98,41,HOO,1.0,,
34.02,24,OO,1.0,OO,1.0
35.99,2461940,CCC,1.0,,
37.0,82148,CCC,1.0,CCC,1.0
38.01,926,CCC,1.0,CCC,1.0
38.99,43249675,K,1.0,,
40.02,6606451,SiC,1.0,,
40.98,3519402,K,1.0,SiC,1.0
42.0,392994,SiC,1.0,SiN,1.0
43.01,11655,SiN,1.0,SiC,1.0
44.02,225494,SiO,1.0,SiN,1.0
44.98,1173,SiHO,1.0,SiN,1.0
45.02,11195,SiO,1.0,,
46.02,7878,SiO,1.0,SiO,1.0
47.01,61,SiHO,1.0,SiO,1.0
48.0,61,OOO,1.0,,
50.01,43846,V,1.0,,
50.98,14588401,V,1.0,,
60.0,1475,SiOO,1.0,,
60.98,78,SiOO,1.0,,
62.02,48,SiOO,1.0,,
69.98,25968,SiSiN,1.0,,
70.98,1318,SiSiN,1.0,,
71.01,1420,SiSiN,1.0,SiSiN,1.0
71.99,1813,SiSiN,1.0,SiSiN,1.0
73.01,82,SiSiN,1.0,SiSiN,1.0
73.98,29,SiSiN,1.0,,
83.99,870103,Sr,1.0,,
85.99,14356623,Sr,1.0,,
86.99,10151153,Sr,1.0,,
88.0,119783500,Sr,1.0,,
135.98,185624,Ce,1.0,,
137.98,278438,Ce,1.0,,
140.0,82137253,Ce,1.0,,
142.01,10301963,Ce,1.0,,
196.0,46404,Hg,1.0,,
198.02,2343460,Hg,1.0,,
198.98,3944445,Hg,1.0,,
200.02,5359803,Hg,1.0,,
201.0,3062749,Hg,1.0,,
201.98,6891173,Hg,1.0,,
203.98,1577781,Hg,1.0,,
