mc,counts,ion,charge,ion2,charge2
1.0,3714275,H,1.0,,
1.99,6989,HH,1.0,,
3.0,576958,Li,2.0,HHH,1.0
3.5,7219162,Li,2.0,,
6.01,2405668,C,2.0,Li,1.0
6.5,15296,C,2.0,,
7.01,15304040,Li,1.0,N,2.0
7.5,9689,N,2.0,,
8.02,44876504,O,2.0,,
9.01,89931,O,2.0,,
11.98,715241,C,1.0,,
12.02,8630376,Mg,2.0,,
12.52,1093844,Mg,2.0,,
13.02,1222099,Mg,2.0,C,1.0
14.01,4159761,N,1.0,,
15.01,16705,N,1.0,,
15.98,87993128,O,1.0,,
16.01,46856032,S,2.0,,
16.48,394581,S,2.0,,
16.98,2237242,S,2.0,HO,1.0
18.0,177221,O,1.0,HHO,1.0
18.98,83529414,F,1.0,,
19.02,340,HO,1.0,,
22.99,3182073,Ti,2.0,,
23.52,2903646,Ti,2.0,,
24.01,45047041,Ti,2.0,Mg,1.0
24.5,2187683,Ti,2.0,,
25.0,4749243,Ti,2.0,Mg,1.0
26.0,13876831,Cr,2.0,Mg,1.0
26.48,1322552,Cr,2.0,,
26.98,29,NC,1.0,,
27.01,334115,Cr,2.0,,
27.5,34803925,Mn,2.0,,
28.02,9741,NN,1.0,,
29.0,31694848,Ni,2.0,NN,1.0
29.98,12111765,Ni,2.0,,
30.48,510451,Ni,2.0,,
30.98,1670589,Ni,2.0,,
32.02,95013405,S,1.0,Zn,2.0
33.01,9069112,Zn,2.0,S,1.0
33.49,1236704,Zn,2.0,,
34.0,9029509,Zn,2.0,S,1.0
34.98,181046,Zn,2.0,HOO,1.0
44.01,1021,NNO,1.0,,
45.98,2068353,Ti,1.0,,
46.02,15452939,Mo,2.0,,
46.98,11605156,Mo,2.0,Ti,1.0
47.48,16601470,Mo,2.0,,
47.99,36524105,Ti,1.0,Mo,2.0
48.02,513577,OOO,1.0,,
48.5,10023534,Mo,2.0,,
48.99,25163232,Mo,2.0,,
49.02,1491089,Ti,1.0,TiH,1.0
50.02,11826054,Mo,2.0,Ti,1.0
51.02,5054,TiH,1.0,,
52.01,7583074,Cr,1.0,,
53.0,859663,Cr,1.0,,
54.02,217177,Cr,1.0,,
54.99,20186274,Mn,1.0,,
57.98,20429428,Ni,1.0,Sn,2.0
58.49,2143924,Sb,2.0,,
58.99,3460862,Sn,2.0,NiH,1.0
59.49,1197253,Sn,2.0,,
60.0,11543602,Ni,1.0,Sn,2.0
