mc,counts,ion,charge,ion2,charge2
0.99,95972528,H,1.0,,
2.02,4670227,HH,1.0,,
3.0,578675,HHH,1.0,,
5.99,920582,C,2.0,,
6.49,10247,C,2.0,,
6.99,2213357,N,2.0,,
7.5,8890,N,2.0,,
7.98,43472346,O,2.0,,
9.02,87115,O,2.0,,
12.0,589185,C,1.0,,
12.99,6551,C,1.0,,
14.02,4176137,N,1.0,,
14.98,16771,N,1.0,,
15.99,137020072,O,1.0,S,2.0
16.52,421678,S,2.0,,
16.99,5857147,HO,1.0,S,2.0
18.0,746144,HHO,1.0,O,1.0
18.98,7312,HO,1.0,,
19.99,1146,HHO,1.0,,
20.02,30126862,Ca,2.0,,
20.98,217412,Ca,2.0,,
21.48,31066,Ca,2.0,,
22.02,6491255,Ca,2.0,,
23.02,13976380,Na,1.0,,
24.0,62516,Ca,2.0,CC,1.0
24.99,119791,V,2.0,,
25.48,39852647,V,2.0,,
26.01,2004,NC,1.0,,
26.98,16,NC,1.0,,
28.02,11306,NN,1.0,,
29.0,98,NN,1.0,NN,1.0
32.01,79598220,S,1.0,OO,1.0
32.98,532504,HOO,1.0,,
33.02,638909,S,1.0,,
34.02,3449024,S,1.0,HHOO,1.0
34.49,11759717,Ga,2.0,,
35.02,2144,HOO,1.0,HOO,1.0
35.49,7807209,Ga,2.0,,
35.99,320,HHOO,1.0,HHOO,1.0
40.0,18377388,Ca,1.0,,
42.02,132616,Ca,1.0,,
42.99,18945,Ca,1.0,,
43.99,3960882,Ca,1.0,NNO,1.0
44.48,33942630,Y,2.0,,
48.0,572449,OOO,1.0,Ca,1.0
49.99,81100,V,1.0,OOO,1.0
50.99,26260612,V,1.0,Pd,2.0
51.98,3956013,Pd,2.0,,
52.52,7947667,Pd,2.0,,
53.0,9729657,Pd,2.0,,
53.98,9444534,Pd,2.0,,
54.98,4169861,Pd,2.0,,
69.01,20999506,Ga,1.0,,
70.01,1050272,GaH,1.0,,
70.99,13941440,Ga,1.0,,
71.02,122776,GaHH,1.0,,
72.01,697261,GaH,1.0,,
73.0,81521,GaHH,1.0,,
81.0,83858275,Br,1.0,Br,1.0
84.99,20181893,Rb,1.0,,
86.98,7826766,Rb,1.0,Hf,2.0
88.02,1453538,Hf,2.0,,
88.52,5199211,Hf,2.0,,
88.98,7575191,Hf,2.0,,
89.01,20705008,Y,1.0,,
89.5,3829520,Hf,2.0,,
90.0,9839372,Hf,2.0,,
92.99,248468,Os,2.0,,
93.5,248473,Os,2.0,,
94.02,2065393,Os,2.0,,
94.5,2500214,Os,2.0,,
94.99,4099740,Os,2.0,,
96.02,6367004,Os,2.0,,
101.98,698818,Pd,1.0,,
104.01,7756894,Pd,1.0,,
104.98,17661933,Pd,1.0,YO,1.0
106.01,19077751,Pd,1.0,,
106.98,7243939,Ag,1.0,YO,1.0
108.01,18518708,Pd,1.0,,
108.98,6736608,Ag,1.0,,
110.01,8176184,Pd,1.0,,
138.01,13980,La,1.0,,
139.0,13962403,La,1.0,,
158.99,34940945,Tb,1.0,,
173.99,35779,Hf,1.0,,
176.02,930265,Hf,1.0,,
176.99,3327496,Hf,1.0,,
177.98,4848121,Hf,1.0,,
178.98,2450900,Hf,1.0,,
180.0,6297195,Hf,1.0,,
189.99,3083,HfO,1.0,,
190.98,285,HfHO,1.0,,
192.02,80095,HfO,1.0,,
193.01,293967,HfO,1.0,HfHO,1.0
193.99,444264,HfO,1.0,HfHO,1.0
194.98,250478,HfO,1.0,HfHO,1.0
195.99,562733,HfO,1.0,HfHO,1.0
197.02,50983,HfHO,1.0,HfO,1.0
197.99,1128,HfO,1.0,HfHO,1.0
199.0,102,HfHO,1.0,,
