mc,counts,ion,charge,ion2,charge2
1.02,6863328,H,1.0,,
2.01,23225,HH,1.0,,
3.01,327,HHH,1.0,,
5.98,3388836,C,2.0,,
6.49,37702,C,2.0,,
7.01,75635372,N,2.0,,
7.5,303748,N,2.0,,
8.02,6675028,O,2.0,,
9.02,13369,O,2.0,,
11.98,2134956,C,1.0,,
12.99,23748,C,1.0,,
14.01,140065502,N,1.0,,
15.0,562510,N,1.0,,
15.98,10269273,O,1.0,,
16.02,69513685,S,2.0,,
16.51,585374,S,2.0,,
16.99,46657,HO,1.0,,
17.02,3073239,S,2.0,,
17.98,21001,O,1.0,HHO,1.0
19.0,85,HO,1.0,,
20.01,166352657,Ca,2.0,,
21.0,1200482,Ca,2.0,,
21.49,171493,Ca,2.0,,
22.01,35842996,Ca,2.0,,
24.0,350281,Ca,2.0,CC,1.0
24.99,5030737,Cr,2.0,CC,1.0
25.98,95809976,Cr,2.0,,
26.01,213925,NC,1.0,,
26.5,10861516,Cr,2.0,,
26.98,2746334,Cr,2.0,NC,1.0
27.02,856,NC,1.0,,
28.02,13539420,NN,1.0,,
29.0,108759,NN,1.0,NN,1.0
29.99,215,NN,1.0,,
31.98,119691311,S,1.0,Zn,2.0
33.0,7231065,Zn,2.0,S,1.0
33.52,928144,Zn,2.0,,
33.98,151,OO,1.0,,
34.01,9057985,S,1.0,Zn,2.0
35.0,135820,Zn,2.0,,
35.99,34,CCC,1.0,,
39.98,111456277,Ca,1.0,,
41.99,804321,Ca,1.0,,
43.01,114900,Ca,1.0,,
43.98,24014806,Ca,1.0,,
44.02,171854,NNO,1.0,,
44.98,1377,NNO,1.0,NNO,1.0
45.98,346,NNO,1.0,,
47.99,230835,Ca,1.0,OOO,1.0
50.01,2565603,Cr,1.0,,
52.0,48863089,Cr,1.0,,
53.01,5539370,Cr,1.0,,
54.02,1399425,Cr,1.0,,
61.99,10085,CrC,1.0,,
62.98,110,CrC,1.0,,
63.99,17278446,Zn,1.0,CrN,1.0
65.0,25587,CrC,1.0,CrC,1.0
66.01,17550078,Zn,1.0,CrN,1.0
67.02,2338174,Zn,1.0,CrN,1.0
68.02,7372241,Zn,1.0,CrO,1.0
69.0,79467,CrO,1.0,CrN,1.0
70.02,227030,Zn,1.0,CrO,1.0
71.02,149,CrO,1.0,,
72.0,45,CrO,1.0,,
81.02,114331715,Br,1.0,Br,1.0
128.0,191772,ZnZn,1.0,,
130.0,220177,ZnZn,1.0,ZnZn,1.0
131.0,32364,ZnZn,1.0,ZnZn,1.0
132.0,211560,ZnZn,1.0,ZnZn,1.0
133.0,18579,ZnZn,1.0,ZnZn,1.0
134.01,91272,ZnZn,1.0,ZnZn,1.0
135.0,12523,ZnZn,1.0,ZnZn,1.0
136.01,31429,ZnZn,1.0,ZnZn,1.0
137.01,407,ZnZn,1.0,ZnZn,1.0
138.02,1835,ZnZn,1.0,ZnZn,1.0
140.02,28,ZnZn,1.0,,
