mc,counts,ion,charge,ion2,charge2
1.02,1163550,H,1.0,,
2.0,953,HH,1.0,,
6.01,2298071,C,2.0,,
6.52,25558,C,2.0,,
6.99,1980746,N,2.0,,
7.5,7956,N,2.0,,
7.99,65810185,O,2.0,,
8.99,12633938,Al,3.0,O,2.0
11.99,1286922,C,1.0,,
13.01,14315,C,1.0,,
13.49,29074527,Al,2.0,,
13.98,26806704,Si,2.0,,
14.02,3474985,N,1.0,,
14.49,1366506,Si,2.0,,
15.01,915264,Si,2.0,N,1.0
16.0,109683667,O,1.0,,
16.98,68310,HO,1.0,,
18.0,219934,O,1.0,HHO,1.0
19.0,136,HO,1.0,,
20.0,152292391,Ca,2.0,,
21.02,1099011,Ca,2.0,,
21.48,157006,Ca,2.0,,
21.99,32813506,Ca,2.0,,
22.48,4971750,Sc,2.0,,
23.99,316230,Ca,2.0,CC,1.0
25.01,40,CC,1.0,CC,1.0
25.99,4938,NC,1.0,,
26.98,15700308,Al,1.0,NC,1.0
27.51,26167069,Mn,2.0,,
28.0,14770236,Si,1.0,AlH,1.0
28.99,751665,Si,1.0,NN,1.0
29.49,116298114,Co,2.0,,
30.01,495719,Si,1.0,,
31.98,8302740,OO,1.0,,
33.0,11671,HOO,1.0,,
33.98,33317,OO,1.0,OO,1.0
34.99,40,HOO,1.0,HOO,1.0
35.98,35,OO,1.0,,
37.51,69778869,As,2.0,,
40.02,94460325,Ca,1.0,SiC,1.0
41.0,2429,SiC,1.0,SiC,1.0
41.99,729966,Ca,1.0,SiN,1.0
42.99,1941467,AlO,1.0,Ca,1.0
43.99,21920442,Ca,1.0,SiO,1.0
44.99,8804735,Sc,1.0,SiO,1.0
45.02,3682,AlO,1.0,,
45.98,56177,SiO,1.0,SiO,1.0
47.02,225,SiO,1.0,SiHO,1.0
48.0,1241836,OOO,1.0,Ca,1.0
50.0,6290,OOO,1.0,OOO,1.0
55.01,13868551,Mn,1.0,,
59.01,68914245,Co,1.0,AlOO,1.0
59.98,204723,SiOO,1.0,,
61.01,11627,SiOO,1.0,AlOO,1.0
62.01,7700,SiOO,1.0,SiOO,1.0
62.98,20,SiOO,1.0,,
63.02,15,SiOO,1.0,,
70.02,86980,AlAlO,1.0,SiSiN,1.0
71.01,1900163,MnO,1.0,SiSiN,1.0
72.0,319,AlAlO,1.0,SiSiN,1.0
73.0,3804,MnO,1.0,,
74.98,6288173,CoO,1.0,,
75.01,43262899,As,1.0,,
77.01,12597,CoO,1.0,,
80.99,58149058,Br,1.0,Br,1.0
86.99,281017,MnOO,1.0,,
87.99,408,MnOOH,1.0,,
88.98,554,MnOO,1.0,,
89.01,562,MnOO,1.0,,
91.02,888156,CoOO,1.0,,
93.02,3567,CoOO,1.0,CoOO,1.0
103.02,44370,MnOOO,1.0,,
104.01,1341,SiSiOOO,1.0,MnOOOH,1.0
105.02,406,MnOOO,1.0,MnOOO,1.0
106.01,453656,Cd,1.0,SiSiOOO,1.0
107.02,180088,CoOOO,1.0,,
109.02,1072,CoOOO,1.0,CoOOO,1.0
109.99,4361180,Cd,1.0,,
110.98,4465848,Cd,1.0,,
112.01,8408354,Cd,1.0,,
113.0,4256503,Cd,1.0,,
113.99,10013256,Cd,1.0,,
116.01,2616710,Cd,1.0,,
118.99,4924,MnOOOO,1.0,,
135.99,24,SiSiOOOOO,1.0,,
149.99,3223199,AsAs,1.0,,
169.0,29074525,Tm,1.0,,
209.02,34889436,Bi,1.0,,
224.99,310037,AsAsAs,1.0,,
299.99,19873,AsAsAsAs,1.0,,
