mc,counts,ion,charge,ion2,charge2
0.98,4620201,H,1.0,,
2.02,13531,HH,1.0,,
3.01,90,HHH,1.0,,
6.0,2281252,C,2.0,,
6.52,25372,C,2.0,,
7.01,2311202,N,2.0,,
7.49,9287,N,2.0,,
8.0,110390347,O,2.0,,
9.02,221223,O,2.0,,
11.99,1277508,C,1.0,,
13.01,14209,C,1.0,,
14.02,3449559,N,1.0,,
15.0,13865,N,1.0,,
15.98,204426564,O,1.0,,
17.0,452290,HO,1.0,,
17.99,413127,O,1.0,HHO,1.0
18.99,903,HO,1.0,,
24.01,2194,CC,1.0,,
25.02,46,CC,1.0,CC,1.0
26.02,4213,NC,1.0,,
27.02,54,NC,1.0,,
28.01,6203,NN,1.0,,
28.99,25,NN,1.0,,
29.02,36,NN,1.0,,
31.5,102829100,Cu,2.0,,
31.98,19423626,OO,1.0,,
32.52,45767871,Cu,2.0,,
33.02,122573,HOO,1.0,,
34.0,79110,OO,1.0,OO,1.0
34.99,487,HOO,1.0,HOO,1.0
35.98,75,OO,1.0,,
44.02,2314,NNO,1.0,,
48.01,6948306,OOO,1.0,,
49.98,13921,OOO,1.0,,
50.01,27857,OOO,1.0,OOO,1.0
52.01,68,OOO,1.0,OOO,1.0
62.98,194017181,Cu,1.0,,
65.02,86358165,Cu,1.0,CuHH,1.0
67.0,1646,CuHH,1.0,,
79.01,21227689,CuO,1.0,,
80.99,9490707,CuO,1.0,CuO,1.0
82.98,18933,CuO,1.0,,
141.98,31286180,Nd,1.0,,
143.01,14084557,Nd,1.0,,
143.98,27476431,Nd,1.0,,
144.98,9582112,Nd,1.0,,
145.98,19856909,Nd,1.0,,
147.99,6695938,Nd,1.0,,
149.98,6465035,Nd,1.0,,
152.02,197903,Gd,1.0,,
154.02,2177011,Gd,1.0,,
155.02,14645298,Gd,1.0,,
155.98,20285715,Gd,1.0,,
156.98,15535895,Gd,1.0,,
157.99,24540773,Gd,1.0,,
160.01,21671084,Gd,1.0,,
