mc,counts,ion,charge,ion2,charge2
0.99,106472225,H,1.0,,
2.0,7983335,HH,1.0,,
3.0,1005645,HHH,1.0,,
6.01,88700842,C,2.0,,
6.49,986560,C,2.0,,
6.99,2040221,N,2.0,,
7.49,8191,N,2.0,,
8.01,62092675,O,2.0,,
9.02,124431,O,2.0,,
11.99,47011443,C,1.0,,
13.01,522876,C,1.0,,
14.0,35468760,Si,2.0,N,1.0
14.51,1631784,Si,2.0,,
15.0,1090161,Si,2.0,N,1.0
15.99,110879774,O,1.0,,
16.98,6484770,HO,1.0,,
17.98,1244538,HHO,1.0,O,1.0
19.01,12995,HO,1.0,,
20.02,2040,HHO,1.0,,
23.02,43398528,Na,1.0,,
23.99,3989329,CC,1.0,,
24.98,44380,CC,1.0,,
25.02,2084105,Cr,2.0,V,2.0
25.5,43311730,V,2.0,,
25.99,36532628,Cr,2.0,NC,1.0
26.5,4122869,Cr,2.0,,
27.01,1044049,Cr,2.0,NC,1.0
28.0,21452603,Si,1.0,NN,1.0
29.0,1093343,Si,1.0,NN,1.0
29.98,721107,Si,1.0,,
31.98,5541106,OO,1.0,,
32.99,1246427,HOO,1.0,,
33.98,22202,OO,1.0,OO,1.0
34.02,155763,HHOO,1.0,,
35.0,4997,HOO,1.0,HOO,1.0
35.99,678997,CCC,1.0,HHOO,1.0
36.98,22639,CCC,1.0,CCC,1.0
37.98,170,CCC,1.0,CCC,1.0
38.01,88,CCC,1.0,,
39.99,1319713,SiC,1.0,,
41.0,81960,SiC,1.0,SiC,1.0
41.98,91149,SiN,1.0,SiC,1.0
42.02,744,SiC,1.0,,
42.98,190,SiN,1.0,,
43.02,2897,SiN,1.0,SiC,1.0
43.98,868,NNO,1.0,,
44.02,2301154,SiO,1.0,SiN,1.0
44.99,477061,SiHO,1.0,SiO,1.0
46.01,147472,SiO,1.0,SiHHO,1.0
47.0,15453,SiHO,1.0,SiHHO,1.0
48.01,1002433,OOO,1.0,SiHHO,1.0
49.01,16,SiHO,1.0,,
49.99,4005,OOO,1.0,OOO,1.0
50.02,1141659,Cr,1.0,V,1.0
50.99,23388345,V,1.0,,
52.01,20366064,Cr,1.0,,
52.99,2308794,Cr,1.0,,
53.98,583270,Cr,1.0,,
60.01,304469,SiOO,1.0,,
61.0,15526,SiOO,1.0,,
61.99,84811,CrC,1.0,SiOO,1.0
62.02,620,SiOO,1.0,,
63.0,883,CrC,1.0,SiOO,1.0
64.02,1411589,CrC,1.0,CrN,1.0
64.98,159673,CrC,1.0,,
65.01,15660,CrC,1.0,,
66.02,204951,CrO,1.0,CrN,1.0
67.01,7316,CrN,1.0,CrC,1.0
67.98,1989754,CrO,1.0,CrN,1.0
68.99,225349,CrO,1.0,,
69.98,63168,CrO,1.0,CrO,1.0
70.98,682,CrO,1.0,SiSiN,1.0
71.98,266,CrO,1.0,SiSiN,1.0
104.02,2306,SiSiOOO,1.0,,
104.98,115,SiSiOOO,1.0,,
105.02,121,SiSiOOO,1.0,,
106.01,151,SiSiOOO,1.0,SiSiOOO,1.0
127.02,34718823,I,1.0,,
133.01,34718833,Cs,1.0,,
136.02,44,SiSiOOOOO,1.0,,
151.99,69438,Gd,1.0,,
153.99,763805,Gd,1.0,,
155.0,5138380,Gd,1.0,,
155.99,7117368,Gd,1.0,,
157.01,5450857,Gd,1.0,,
158.0,8610263,Gd,1.0,,
160.02,7603420,Gd,1.0,,
165.0,130195592,Ho,1.0,,
