mc,counts,ion,charge,ion2,charge2
1.01,82454657,H,1.0,,
2.0,3543017,HH,1.0,,
2.99,400343,HHH,1.0,,
6.0,3017154,C,2.0,,
6.52,33561,C,2.0,,
6.98,2737390,N,2.0,,
7.5,10998,N,2.0,,
8.0,106290526,O,2.0,,
9.01,213008,O,2.0,,
10.323333015441895,58021507,P,3.0,,
12.01,1659437,C,1.0,,
13.01,18457,C,1.0,,
14.0,74951575,Si,2.0,N,1.0
14.51,3588175,Si,2.0,,
14.99,2384990,Si,2.0,N,1.0
15.5,152688176,P,2.0,,
16.02,208412791,O,1.0,,
17.01,10165540,HO,1.0,,
18.02,3023644,Fe,3.0,HHO,1.0
18.656666030883787,25202710,Fe,3.0,,
19.0,625006,Fe,3.0,HO,1.0
19.31333396911621,82453,Fe,3.0,,
20.0,2039,HHO,1.0,,
24.02,5260,CC,1.0,,
25.01,116,CC,1.0,CC,1.0
25.99,9503,NC,1.0,,
27.01,4087475,Fe,2.0,NC,1.0
28.02,101941240,Fe,2.0,Si,1.0
28.51,1550380,Fe,2.0,,
29.0,2113258,Si,1.0,Fe,2.0
29.99,1254332,Si,1.0,,
31.0,77870963,P,1.0,,
31.48,18666641,Cu,2.0,,
31.99,25082691,OO,1.0,,
32.5,8308269,Cu,2.0,,
33.01,3339218,HOO,1.0,,
33.98,50267,OO,1.0,,
34.02,446308,HHOO,1.0,OO,1.0
34.98,19302989,Cl,1.0,HOO,1.0
35.98,1704,HHOO,1.0,HHOO,1.0
37.0,6158418,Cl,1.0,,
40.01,128629,SiC,1.0,,
40.98,6554,SiC,1.0,,
41.01,1426,SiC,1.0,,
41.98,226028,SiN,1.0,SiC,1.0
43.0,12232,SiN,1.0,SiN,1.0
43.98,10135308,SiO,1.0,SiN,1.0
44.98,1667918,SiHO,1.0,SiO,1.0
46.01,550393,SiO,1.0,SiHHO,1.0
46.98,13494739,PO,1.0,SiHO,1.0
48.01,6290755,OOO,1.0,SiHHO,1.0
49.0,27032,PO,1.0,SiHO,1.0
50.01,37797,OOO,1.0,OOO,1.0
52.01,74,OOO,1.0,OOO,1.0
54.01,2452406,Fe,1.0,,
56.02,38773407,Fe,1.0,,
57.02,930229,Fe,1.0,,
58.01,126862,Fe,1.0,,
60.01,3032553,SiOO,1.0,,
61.0,154591,SiOO,1.0,,
61.98,12155,SiOO,1.0,SiOO,1.0
62.01,101965,SiOO,1.0,,
63.02,41798891,Cu,1.0,POO,1.0
64.02,420,SiOO,1.0,SiOO,1.0
64.98,15719975,Cu,1.0,Ba,2.0
65.02,166248,CuHH,1.0,,
66.01,17616,Ba,2.0,,
67.0,496873,Ba,2.0,CuHH,1.0
67.51,1162785,Ba,2.0,,
67.99,1391814,Ba,2.0,,
68.49,1973198,Ba,2.0,,
68.99,12632013,Ba,2.0,,
69.99,20638,SiSiN,1.0,,
70.99,2184,SiSiN,1.0,SiSiN,1.0
72.01,1437,SiSiN,1.0,SiSiN,1.0
72.98,38,SiSiN,1.0,,
73.01,39,SiSiN,1.0,,
74.0,33,SiSiN,1.0,,
78.98,3515077,CuO,1.0,,
80.98,1564504,CuO,1.0,,
81.02,7043,CuO,1.0,,
82.98,3131,CuO,1.0,,
104.01,68833,SiSiOOO,1.0,,
104.98,7012,SiSiOOO,1.0,SiSiOOO,1.0
106.02,5226,SiSiOOO,1.0,SiSiOOO,1.0
107.02,238,SiSiOOO,1.0,SiSiOOO,1.0
108.01,64,SiSiOOO,1.0,,
136.01,6395,SiSiOOOOO,1.0,,
137.01,638,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.98,427,SiSiOOOOO,1.0,SiSiOOOOO,1.0
156.01,17624,Dy,1.0,,
157.98,17618,Dy,1.0,,
159.98,405203,Dy,1.0,,
161.01,3329777,Dy,1.0,,
161.98,4492564,Dy,1.0,,
162.98,4386847,Dy,1.0,,
164.0,4968250,Dy,1.0,,
