mc,counts,ion,charge,ion2,charge2
1.02,3065179,H,1.0,,
2.0,4887,HH,1.0,,
3.0,19,HHH,1.0,,
6.0,3026920,C,2.0,,
6.51,33656,C,2.0,,
6.99,4119374,N,2.0,,
7.52,16549,N,2.0,,
7.98,67266263,O,2.0,,
9.02,134808,O,2.0,,
11.99,1664801,C,1.0,,
12.99,18514,C,1.0,,
13.98,6865625,N,1.0,,
14.99,27581,N,1.0,,
16.02,122302279,O,1.0,,
17.02,200634,HO,1.0,,
18.01,246037,O,1.0,HHO,1.0
18.98,402,HO,1.0,,
19.01,38295579,F,1.0,,
23.02,45954688,Na,1.0,,
24.01,5282,CC,1.0,,
24.98,56,CC,1.0,,
25.01,63,CC,1.0,,
25.98,12589,NC,1.0,,
26.98,46,NC,1.0,,
27.02,144,NC,1.0,,
27.48,76591156,Mn,2.0,,
27.98,23233,NN,1.0,,
29.02,176,NN,1.0,NN,1.0
32.02,10533689,OO,1.0,,
32.98,29102,HOO,1.0,,
34.01,42403,OO,1.0,OO,1.0
34.5,51555034,Ga,2.0,,
34.98,104501085,Cl,1.0,HOO,1.0
35.49,34227055,Ga,2.0,,
35.98,34,OO,1.0,,
36.02,24,CCC,1.0,,
37.0,33363105,Cl,1.0,,
43.98,5489,NNO,1.0,,
44.99,48,NNO,1.0,NNO,1.0
48.01,1487891,OOO,1.0,,
50.0,8958,OOO,1.0,OOO,1.0
54.98,49784250,Mn,1.0,,
56.51,494012,In,2.0,,
57.49,10994661,In,2.0,,
68.99,92062563,Ga,1.0,,
70.02,186789,GaH,1.0,,
71.0,65606243,Ga,1.0,MnO,1.0
72.02,124015,GaH,1.0,,
72.98,8993,MnO,1.0,,
73.02,492,GaHH,1.0,,
87.02,749979,MnOO,1.0,,
88.01,4805,MnOOH,1.0,,
89.01,3008,MnOO,1.0,MnOO,1.0
102.98,168334,MnOOO,1.0,,
104.01,577,MnOOOH,1.0,,
105.01,1011,MnOOO,1.0,MnOOO,1.0
106.98,11902277,Ag,1.0,,
108.98,11075077,Ag,1.0,,
113.0,988028,In,1.0,,
114.98,21989318,In,1.0,,
119.0,33714,MnOOOO,1.0,,
120.0,119,MnOOOOH,1.0,,
121.01,261,MnOOOO,1.0,MnOOOO,1.0
156.02,76586,Dy,1.0,,
158.02,76584,Dy,1.0,,
160.01,1761602,Dy,1.0,,
161.01,14475725,Dy,1.0,,
161.98,19530744,Dy,1.0,,
163.0,19071192,Dy,1.0,,
164.0,21598704,Dy,1.0,,
