mc,counts,ion,charge,ion2,charge2
1.0,9020376,H,1.0,,
1.99,49278,HH,1.0,,
2.98,539,HHH,1.0,,
6.02,115912620,C,2.0,,
6.49,1289215,C,2.0,,
6.99,3838872,N,2.0,,
7.5,15417,N,2.0,,
8.01,70543088,O,2.0,,
9.01,141362,O,2.0,,
11.98,182109550,Mg,2.0,C,1.0
12.49,14707144,Mg,2.0,,
13.01,17059777,Mg,2.0,C,1.0
14.01,6734860,N,1.0,,
14.99,27053,N,1.0,,
16.01,186995974,O,1.0,S,2.0
16.48,513904,S,2.0,,
16.98,528133,HO,1.0,,
17.01,2698002,S,2.0,,
17.99,262213,O,1.0,HHO,1.0
19.02,1064,HO,1.0,,
23.98,200067864,Mg,1.0,,
24.02,6434014,CC,1.0,,
25.01,25500263,Mg,1.0,CC,1.0
26.0,28565037,Mg,1.0,NC,1.0
27.01,6322,NC,1.0,NC,1.0
27.98,26188,NN,1.0,,
29.0,210,NN,1.0,NN,1.0
31.98,116897421,S,1.0,OO,1.0
32.99,124931,HOO,1.0,,
33.02,901582,S,1.0,,
33.99,4774119,S,1.0,OO,1.0
34.99,245,HOO,1.0,,
35.02,251,HOO,1.0,,
36.0,1482947,CCC,1.0,OO,1.0
36.98,49474,CCC,1.0,CCC,1.0
37.98,381,CCC,1.0,CCC,1.0
38.01,183,CCC,1.0,,
43.98,3857,NNO,1.0,,
47.99,1903370,OOO,1.0,,
50.01,11435,OOO,1.0,OOO,1.0
64.99,42258,Ba,2.0,,
65.99,42269,Ba,2.0,,
66.98,1014284,Ba,2.0,,
67.48,2789278,Ba,2.0,,
68.01,3338686,Ba,2.0,,
68.48,4733338,Ba,2.0,,
68.98,30301778,Ba,2.0,,
133.01,42261911,Cs,1.0,,
