mc,counts,ion,charge,ion2,charge2
0.99,17378705,H,1.0,,
2.0,182909,HH,1.0,,
2.99,3123,HHH,1.0,,
6.01,8580888,C,2.0,,
6.5,95439,C,2.0,,
7.0,3957498,N,2.0,,
7.51,15894,N,2.0,,
7.98,14561650,O,2.0,,
8.98,29172,O,2.0,,
11.98,5491766,C,1.0,,
13.01,61080,C,1.0,,
13.99,6487701,N,1.0,,
14.99,26061,N,1.0,,
16.0,26002933,O,1.0,,
17.01,222764,HO,1.0,,
17.98,59746,O,1.0,HHO,1.0
19.02,441,HO,1.0,,
24.01,39405,CC,1.0,,
25.02,876,CC,1.0,CC,1.0
26.01,32152,NC,1.0,,
27.01,492,NC,1.0,NC,1.0
28.01,24898,NN,1.0,,
29.01,148296840,Ni,2.0,NN,1.0
29.99,56669723,Ni,2.0,,
30.5,2388379,Ni,2.0,,
30.98,7816516,Ni,2.0,,
32.02,2430300,Ni,2.0,OO,1.0
33.01,7926,HOO,1.0,,
34.01,2198,OO,1.0,OO,1.0
35.98,371,CCC,1.0,,
37.51,217125380,As,2.0,,
44.01,760,NNO,1.0,,
47.99,11509,OOO,1.0,,
50.0,81,OOO,1.0,OOO,1.0
51.02,1411315,Pd,2.0,,
51.98,15665595,Pd,2.0,,
52.52,31472325,Pd,2.0,,
53.0,38528890,Pd,2.0,,
54.02,37399843,Pd,2.0,,
54.98,16512389,Pd,2.0,,
58.02,86012047,Ni,1.0,,
59.0,1814932,NiH,1.0,,
60.02,32868437,Ni,1.0,,
60.99,2078819,Ni,1.0,NiH,1.0
61.99,4562812,Ni,1.0,NiH,1.0
62.98,95663,NiH,1.0,,
64.0,1133390,Ni,1.0,,
64.98,23911,NiH,1.0,,
69.98,860296,NiC,1.0,,
71.0,9568,NiC,1.0,,
72.0,328756,NiC,1.0,,
73.0,17521,NiC,1.0,NiC,1.0
74.02,2435214,NiO,1.0,NiC,1.0
75.0,117248212,As,1.0,NiC,1.0
75.99,929329,NiO,1.0,NiC,1.0
77.02,38605,NiO,1.0,NiC,1.0
78.0,127794,NiO,1.0,NiO,1.0
79.0,75,NiO,1.0,,
80.0,31745,NiO,1.0,NiO,1.0
82.0,10894,NiCC,1.0,NiO,1.0
82.98,121,NiCC,1.0,,
83.01,127,NiCC,1.0,,
84.02,4138,NiCC,1.0,,
84.99,40,NiCC,1.0,,
85.02,234,NiCC,1.0,NiCC,1.0
86.0,566,NiCC,1.0,,
88.02,152,NiCC,1.0,,
89.98,67627,NiOO,1.0,,
92.0,26120,NiOO,1.0,NiOO,1.0
93.0,1086,NiOO,1.0,,
94.0,3651,NiOO,1.0,NiOO,1.0
96.02,892,NiOO,1.0,,
101.98,2171253,Pd,1.0,,
104.0,24100914,Pd,1.0,,
105.0,48418953,Pd,1.0,,
105.98,59275225,Pd,1.0,,
106.01,2188,NiOOO,1.0,,
107.99,57539078,Pd,1.0,NiOOO,1.0
108.99,30,NiOOO,1.0,,
110.01,25403794,Pd,1.0,NiOOO,1.0
112.02,28,NiOOO,1.0,,
132.0,567204,NiNiO,1.0,,
134.01,434630,NiNiO,1.0,NiNiO,1.0
135.0,18269,NiNiO,1.0,NiNiO,1.0
136.02,143507,NiNiO,1.0,NiNiO,1.0
136.99,3486,NiNiO,1.0,,
137.02,3481,NiNiO,1.0,,
138.0,38232,NiNiO,1.0,NiNiO,1.0
139.02,974,NiNiO,1.0,NiNiO,1.0
140.0,7341,NiNiO,1.0,NiNiO,1.0
141.0,241,NiNiO,1.0,NiNiO,1.0
142.02,779,NiNiO,1.0,NiNiO,1.0
144.01,104,NiNiO,1.0,,
150.02,23239722,AsAs,1.0,,
224.99,8528336,AsAsAs,1.0,,
300.01,2049183,AsAsAsAs,1.0,,
