mc,counts,ion,charge,ion2,charge2
0.98,8935275,H,1.0,,
1.98,50608,HH,1.0,,
3.02,427,HHH,1.0,,
6.02,115922079,C,2.0,,
6.5,1289322,C,2.0,,
6.98,116681401,N,2.0,,
7.49,468602,N,2.0,,
7.98,123199947,O,2.0,,
8.98,29718599,Al,3.0,O,2.0
12.0,57961040,C,1.0,,
12.99,644661,C,1.0,,
13.48,66981138,Al,2.0,,
13.98,176789997,N,1.0,,
15.02,709996,N,1.0,,
16.0,216140287,O,1.0,,
16.99,1115242,HO,1.0,,
18.02,449575,O,1.0,HHO,1.0
19.01,2234,HO,1.0,,
19.99,32,HHO,1.0,,
24.02,6813597,CC,1.0,,
24.99,151565,CC,1.0,CC,1.0
26.0,9237510,NC,1.0,CC,1.0
27.0,44347381,Al,1.0,NC,1.0
27.98,413035,AlH,1.0,,
28.01,19809728,NN,1.0,NC,1.0
29.0,164095,NN,1.0,NN,1.0
30.0,12073668,Zr,3.0,NN,1.0
30.35333396911621,2649096,Zr,3.0,,
30.68666603088379,4032267,Zr,3.0,,
31.343333969116213,4055708,Zr,3.0,,
32.01,26317665,OO,1.0,Zr,3.0
33.0,298102,HOO,1.0,,
34.0,106504,OO,1.0,OO,1.0
34.99,1200,HOO,1.0,HOO,1.0
35.98,1421473,CCC,1.0,,
36.01,110,OO,1.0,,
36.99,47430,CCC,1.0,CCC,1.0
38.0,518,CCC,1.0,CCC,1.0
42.98,7544522,AlO,1.0,,
44.0,5226359,NNO,1.0,,
45.01,34553877,Zr,2.0,NNO,1.0
45.5,7568867,Zr,2.0,,
45.99,10559,NNO,1.0,NNO,1.0
46.02,11520749,Zr,2.0,,
47.02,11587812,Zr,2.0,NNO,1.0
48.0,9887645,OOO,1.0,Zr,2.0
49.98,32106,OOO,1.0,OOO,1.0
50.01,16059,OOO,1.0,,
51.99,65,OOO,1.0,OOO,1.0
52.02,31,OOO,1.0,,
59.02,2296728,AlOO,1.0,,
61.01,9193,AlOO,1.0,AlOO,1.0
70.01,788692,AlAlO,1.0,,
72.0,1578,AlAlO,1.0,,
89.98,18972399,Zr,1.0,,
91.0,4297466,Zr,1.0,ZrH,1.0
91.99,6336414,Zr,1.0,,
92.02,29527,ZrH,1.0,,
93.02,44941,ZrH,1.0,,
93.98,6373252,Zr,1.0,,
94.99,45213,ZrH,1.0,,
96.01,1031499,Zr,1.0,,
96.99,7315,ZrH,1.0,,
106.0,4725517,ZrO,1.0,,
106.98,28913521,Ag,1.0,,
107.01,1036851,ZrO,1.0,,
108.01,1587711,ZrO,1.0,ZrO,1.0
109.01,26906167,Ag,1.0,ZrO,1.0
110.0,1590567,ZrO,1.0,ZrO,1.0
112.01,260113,ZrO,1.0,ZrO,1.0
114.02,510,ZrO,1.0,,
