mc,counts,ion,charge,ion2,charge2
1.02,6830336,H,1.0,,
2.02,32203,HH,1.0,,
2.99,285,HHH,1.0,,
5.98,3372534,C,2.0,,
6.48,37504,C,2.0,,
7.02,3807777,N,2.0,,
7.52,15291,N,2.0,,
8.02,115835590,O,2.0,,
9.0,232129,O,2.0,,
12.02,12378384,Mg,2.0,C,1.0
12.48,1325232,Mg,2.0,,
12.99,1492385,Mg,2.0,C,1.0
14.0,111706652,Si,2.0,N,1.0
14.49,5347754,Si,2.0,,
14.98,3554539,Si,2.0,N,1.0
15.98,210610175,O,1.0,,
17.02,972534,HO,1.0,,
18.0,2871615,Fe,3.0,O,1.0
18.656666030883787,38605105,Fe,3.0,,
19.0,928127,Fe,3.0,HO,1.0
19.343333969116213,126302,Fe,3.0,,
22.98,3212667,Ti,2.0,,
23.49,2931562,Ti,2.0,,
23.99,45484149,Ti,2.0,Mg,1.0
24.5,2208708,Ti,2.0,,
25.02,4176574,Ti,2.0,Mg,1.0
26.01,2244280,Mg,1.0,NC,1.0
26.99,6599604,Fe,2.0,NC,1.0
28.01,172551810,Fe,2.0,Si,1.0
28.5,2503204,Fe,2.0,,
28.99,3817574,Si,1.0,Fe,2.0
30.02,2292717,Si,1.0,,
32.0,31237075,OO,1.0,,
32.99,186310,HOO,1.0,,
34.01,127273,OO,1.0,OO,1.0
35.0,745,HOO,1.0,HOO,1.0
36.02,149,OO,1.0,CCC,1.0
40.02,174399,SiC,1.0,,
41.0,10821,SiC,1.0,SiC,1.0
42.02,317415,SiN,1.0,SiC,1.0
42.98,17202,SiN,1.0,SiN,1.0
43.99,9664366,SiO,1.0,SiN,1.0
44.98,491782,SiO,1.0,NNO,1.0
45.01,195629,SiHO,1.0,W,4.0
45.51,19151795,W,4.0,,
45.74,10413331,W,4.0,,
46.01,24763300,W,4.0,Ti,1.0
46.49,17185645,W,4.0,,
47.02,1897066,Ti,1.0,TiH,1.0
47.98,24527856,Ti,1.0,OOO,1.0
48.02,14148,TiH,1.0,SiHHO,1.0
48.99,1413570,Ti,1.0,,
49.02,142562,TiH,1.0,,
49.98,1431932,Ti,1.0,OOO,1.0
51.0,10434,TiH,1.0,,
52.0,64,OOO,1.0,OOO,1.0
54.02,3497648,Fe,1.0,,
56.0,55299219,Fe,1.0,,
56.98,1326698,Fe,1.0,,
58.02,180914,Fe,1.0,,
60.0,4095706,SiOO,1.0,W,3.0
60.67666793823242,29924677,W,3.0,,
60.98,11506,TiN,1.0,,
61.01,16473233,W,3.0,SiOO,1.0
61.313332061767575,34931083,W,3.0,,
61.98,27499535,W,3.0,TiO,1.0
62.98,357775,TiO,1.0,TiN,1.0
64.0,3526370,TiO,1.0,TiN,1.0
64.99,262791,TiO,1.0,TiO,1.0
65.98,7041,TiO,1.0,,
66.02,257303,TiO,1.0,,
67.01,530,TiO,1.0,,
68.0,517,TiO,1.0,,
70.0,65320,SiSiN,1.0,,
71.0,6921,SiSiN,1.0,SiSiN,1.0
71.98,2197,SiSiN,1.0,,
72.01,2368,SiSiN,1.0,SiSiN,1.0
72.98,218,SiSiN,1.0,SiSiN,1.0
73.98,69,SiSiN,1.0,,
78.0,87637,TiOO,1.0,,
79.02,79974,TiOO,1.0,,
80.0,808760,TiOO,1.0,TiOO,1.0
81.02,60571,TiOO,1.0,TiOO,1.0
81.98,62389,TiOO,1.0,TiOO,1.0
82.98,237,TiOO,1.0,TiOO,1.0
84.0,234,TiOO,1.0,TiOO,1.0
89.99,44373,W,2.0,,
90.98,11670626,W,2.0,,
91.5,6345625,W,2.0,,
92.01,13623136,W,2.0,,
93.02,10472498,W,2.0,,
103.99,165881,SiSiOOO,1.0,,
105.0,16921,SiSiOOO,1.0,SiSiOOO,1.0
106.01,12607,SiSiOOO,1.0,SiSiOOO,1.0
106.98,643,SiSiOOO,1.0,SiSiOOO,1.0
108.0,972,TiTiN,1.0,TiTiN,1.0
109.0,764,TiTiN,1.0,TiTiN,1.0
109.99,3668,TiTiN,1.0,TiTiN,1.0
111.02,591,TiTiN,1.0,TiTiN,1.0
111.99,263,TiTiN,1.0,,
112.02,265,TiTiN,1.0,,
136.0,11036,SiSiOOOOO,1.0,,
137.02,1129,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,892,SiSiOOOOO,1.0,SiSiOOOOO,1.0
156.01,80313,Dy,1.0,,
158.02,80316,Dy,1.0,,
159.98,1847296,Dy,1.0,,
161.02,15179869,Dy,1.0,,
162.02,20480773,Dy,1.0,,
163.0,19998875,Dy,1.0,,
164.01,22649325,Dy,1.0,,
191.98,205,WC,1.0,,
193.98,53113,WC,1.0,WN,1.0
194.99,29180,WC,1.0,WC,1.0
196.0,210739,WN,1.0,WC,1.0
197.02,76034,WN,1.0,WC,1.0
198.02,3226158,WO,1.0,WN,1.0
198.99,1642176,WO,1.0,WN,1.0
199.99,3652481,WO,1.0,WN,1.0
200.98,3783,WO,1.0,WN,1.0
201.98,2708231,WO,1.0,,
202.01,7071,WO,1.0,,
204.0,5423,WO,1.0,,
