mc,counts,ion,charge,ion2,charge2
0.99,4631482,H,1.0,,
1.99,9059,HH,1.0,,
3.01,75,HHH,1.0,,
6.02,2286839,C,2.0,,
6.52,25434,C,2.0,,
7.02,20160116,N,2.0,,
7.52,80956,N,2.0,,
7.98,77129551,O,2.0,,
8.99,154571,O,2.0,,
12.02,1486444,C,1.0,,
13.0,16534,C,1.0,,
14.02,30545621,N,1.0,,
14.98,122669,N,1.0,,
15.98,122427855,O,1.0,,
17.0,343408,HO,1.0,,
18.02,1193607,Fe,3.0,O,1.0
18.68666603088379,14963468,Fe,3.0,,
18.98,358993,Fe,3.0,,
19.01,686,HO,1.0,,
19.35333396911621,48961,Fe,3.0,,
22.51,23869202,Sc,2.0,,
24.0,3242,CC,1.0,,
25.02,58,CC,1.0,CC,1.0
26.01,34433,NC,1.0,,
26.99,2014211,Fe,2.0,NC,1.0
28.02,32231393,Fe,2.0,NN,1.0
28.5,763809,Fe,2.0,,
29.02,107330,Fe,2.0,NN,1.0
32.0,7388734,OO,1.0,,
32.99,48196,HOO,1.0,,
33.99,15203,OO,1.0,HHOO,1.0
34.02,14811,OO,1.0,,
34.52,40062739,Ga,2.0,,
34.98,8896895,Ge,2.0,HOO,1.0
35.52,26597389,Ga,2.0,,
36.01,11891221,Ge,2.0,OO,1.0
36.48,3385082,Ge,2.0,,
36.98,15840453,Ge,2.0,,
37.48,32317441,As,2.0,Ge,2.0
39.0,32357942,K,1.0,,
41.01,2326168,K,1.0,,
44.0,113310,NNO,1.0,,
45.0,43399463,Sc,1.0,NNO,1.0
45.99,226,NNO,1.0,,
47.99,1201264,OOO,1.0,,
49.99,4816,OOO,1.0,OOO,1.0
50.02,2413,OOO,1.0,,
51.01,468709,Pd,2.0,,
51.98,5202616,Pd,2.0,,
52.48,10452095,Pd,2.0,,
52.98,12795628,Pd,2.0,,
53.98,13689280,Pd,2.0,Fe,1.0
54.98,5483840,Pd,2.0,,
55.98,20057426,Fe,1.0,,
57.01,481200,Fe,1.0,,
58.01,65618,Fe,1.0,,
68.98,62598048,Ga,1.0,,
70.0,4858170,Ge,1.0,GaH,1.0
71.01,41559229,Ga,1.0,GaHH,1.0
71.98,6397233,Ge,1.0,GaH,1.0
72.98,1794627,Ge,1.0,GaHH,1.0
74.02,8395448,Ge,1.0,,
75.0,18864209,As,1.0,Ge,1.0
96.01,277738,Pt,2.0,,
96.99,11422504,Pt,2.0,,
97.5,11734959,Pt,2.0,,
97.99,8783858,Pt,2.0,,
99.02,2499747,Pt,2.0,,
101.99,867965,Pd,1.0,,
104.01,9634474,Pd,1.0,,
105.01,19355750,Pd,1.0,,
106.02,23695593,Pd,1.0,,
107.98,23001226,Pd,1.0,,
110.02,10155263,Pd,1.0,,
126.99,104156483,I,1.0,,
141.02,34718823,Pr,1.0,,
149.98,400858,AsAs,1.0,,
192.0,163877,Pt,1.0,,
193.99,6739278,Pt,1.0,,
195.0,6923631,Pt,1.0,,
195.99,5182481,Pt,1.0,,
198.02,1474849,Pt,1.0,,
225.01,19690,AsAsAs,1.0,,
300.0,856,AsAsAsAs,1.0,,
