mc,counts,ion,charge,ion2,charge2
0.98,4553564,H,1.0,,
2.0,10216,HH,1.0,,
3.02,89,HHH,1.0,,
5.99,2248358,C,2.0,,
6.5,25003,C,2.0,,
6.99,6935602,N,2.0,,
7.48,27850,N,2.0,,
7.99,4428609,O,2.0,,
9.01,8873,O,2.0,,
12.0,1259080,C,1.0,,
13.0,13997,C,1.0,,
14.02,13599232,N,1.0,,
15.02,54618,N,1.0,,
16.01,6813265,O,1.0,,
17.0,19225,HO,1.0,,
17.99,13743,O,1.0,HHO,1.0
19.0,33,HO,1.0,,
24.0,2782,CC,1.0,,
25.02,64,CC,1.0,CC,1.0
26.0,15931,NC,1.0,,
27.0,244,NC,1.0,NC,1.0
28.01,122421,NN,1.0,,
28.98,987,NN,1.0,NN,1.0
31.98,102881888,Zn,2.0,OO,1.0
33.02,59046218,Zn,2.0,HOO,1.0
33.49,8677015,Zn,2.0,,
33.98,39787409,Zn,2.0,OO,1.0
34.98,1269799,Zn,2.0,,
44.01,1068,NNO,1.0,,
48.02,298,OOO,1.0,,
63.99,165894234,Zn,1.0,,
65.99,95235580,Zn,1.0,,
66.99,13995191,Zn,1.0,,
68.02,64173089,Zn,1.0,,
70.01,2048075,Zn,1.0,,
98.51,187740372,Au,2.0,,
127.99,15504731,ZnZn,1.0,,
130.0,17801718,ZnZn,1.0,ZnZn,1.0
130.98,1308011,ZnZn,1.0,,
131.02,1308007,ZnZn,1.0,,
131.99,17105162,ZnZn,1.0,ZnZn,1.0
133.0,1501790,ZnZn,1.0,ZnZn,1.0
134.0,7379440,ZnZn,1.0,ZnZn,1.0
135.01,1011962,ZnZn,1.0,ZnZn,1.0
135.98,109889,ZnZn,1.0,,
136.01,2429994,ZnZn,1.0,ZnZn,1.0
136.98,16152,ZnZn,1.0,,
137.02,16146,ZnZn,1.0,,
138.01,148081,ZnZn,1.0,ZnZn,1.0
140.0,2361,ZnZn,1.0,,
197.01,341346135,Au,1.0,,
199.01,5906,AuHH,1.0,,
211.01,2026804,AuN,1.0,,
211.99,8135,AuN,1.0,,
225.01,51340,AuNN,1.0,,
225.99,205,AuNN,1.0,,
226.02,198,AuNN,1.0,,
261.0,28712455,AuZn,1.0,,
263.01,16483080,AuZn,1.0,,
263.99,2422244,AuZn,1.0,,
265.0,11106880,AuZn,1.0,,
267.01,354470,AuZn,1.0,,
