mc,counts,ion,charge,ion2,charge2
0.99,1552694,H,1.0,,
1.99,1495,HH,1.0,,
6.0,115879762,C,2.0,,
6.5,1288858,C,2.0,,
7.02,4521184,N,2.0,,
7.48,18151,N,2.0,,
8.0,78199346,O,2.0,,
9.0,156712,O,2.0,,
12.01,103867963,C,1.0,Mg,2.0
12.5,5674174,Mg,2.0,,
12.98,657318,C,1.0,,
13.02,6298340,Mg,2.0,,
14.02,78498840,Si,2.0,N,1.0
14.48,3646993,Si,2.0,,
15.0,2433394,Si,2.0,N,1.0
15.98,118483865,O,1.0,,
16.99,106239,HO,1.0,,
18.0,237634,O,1.0,HHO,1.0
18.98,201,HO,1.0,,
19.98,14112710,Ca,2.0,,
21.02,101841,Ca,2.0,,
21.5,14552,Ca,2.0,,
22.02,3040779,Ca,2.0,,
23.98,75306184,Mg,1.0,CC,1.0
24.01,29100,Ca,2.0,,
25.01,8872549,Mg,1.0,CC,1.0
26.0,10155999,Mg,1.0,NC,1.0
26.99,7030,NC,1.0,NC,1.0
28.02,42955210,Si,1.0,NN,1.0
29.0,2188427,Si,1.0,NN,1.0
30.02,1443274,Si,1.0,,
32.0,6327177,OO,1.0,,
33.02,13405,HOO,1.0,,
33.99,12677,OO,1.0,,
34.02,12718,OO,1.0,HHOO,1.0
34.98,51,HOO,1.0,HOO,1.0
36.0,1389081,CCC,1.0,OO,1.0
36.99,46356,CCC,1.0,CCC,1.0
37.99,505,CCC,1.0,CCC,1.0
40.01,14870436,Ca,1.0,SiC,1.0
41.01,362541,SiC,1.0,SiC,1.0
41.99,437896,SiN,1.0,SiC,1.0
42.02,65187,Ca,1.0,,
43.01,24589,SiN,1.0,Ca,1.0
44.01,5659464,SiO,1.0,Ca,1.0
44.99,197048,SiO,1.0,SiHO,1.0
46.01,132302,SiO,1.0,SiO,1.0
46.98,279,SiHO,1.0,,
47.01,374,SiO,1.0,,
47.99,1536684,OOO,1.0,Ca,1.0
50.02,9117,OOO,1.0,OOO,1.0
60.02,956336,SiOO,1.0,,
60.32333206176758,128032784,Ta,3.0,,
61.01,48756,SiOO,1.0,,
61.99,35975,SiOO,1.0,SiOO,1.0
63.02,191,SiOO,1.0,SiOO,1.0
63.99,131,SiOO,1.0,SiOO,1.0
65.0,14555,Ba,2.0,,
66.01,14556,Ba,2.0,,
66.98,349174,Ba,2.0,,
67.5,960247,Ba,2.0,,
67.98,1149385,Ba,2.0,,
68.5,1629510,Ba,2.0,,
69.01,10431760,Ba,2.0,,
69.98,32491,SiSiN,1.0,,
71.01,3431,SiSiN,1.0,SiSiN,1.0
72.0,2271,SiSiN,1.0,SiSiN,1.0
73.02,114,SiSiN,1.0,SiSiN,1.0
74.01,39,SiSiN,1.0,,
90.49,193989081,Ta,2.0,,
95.48,28943175,Ir,2.0,,
96.48,48652455,Ir,2.0,,
104.0,16070,SiSiOOO,1.0,,
104.99,821,SiSiOOO,1.0,,
105.02,818,SiSiOOO,1.0,,
105.99,1224,SiSiOOO,1.0,SiSiOOO,1.0
106.99,30,SiSiOOO,1.0,,
107.02,33,SiSiOOO,1.0,,
135.98,306,SiSiOOOOO,1.0,,
181.0,58196726,Ta,1.0,,
213.01,2160928,TaOO,1.0,,
214.99,8654,TaOO,1.0,TaOO,1.0
