mc,counts,ion,charge,ion2,charge2
1.0,4531768,H,1.0,,
1.98,10697,HH,1.0,,
3.0,81,HHH,1.0,,
6.0,4475194,C,2.0,,
6.49,49776,C,2.0,,
7.0,5278316,N,2.0,,
7.51,21183,N,2.0,,
7.98,116315941,O,2.0,,
9.02,233103,O,2.0,,
12.0,2327111,C,1.0,,
12.98,25884,C,1.0,,
14.0,10150618,N,1.0,,
14.98,40768,N,1.0,,
16.02,193859887,O,1.0,,
17.0,408327,HO,1.0,,
17.99,388503,O,1.0,,
18.02,2763,HHO,1.0,,
19.02,820,HO,1.0,,
24.0,10724,CC,1.0,,
25.02,249,CC,1.0,CC,1.0
26.02,30075,NC,1.0,,
26.98,110,NC,1.0,,
27.02,330,NC,1.0,,
28.01,56599,NN,1.0,,
28.98,456,NN,1.0,NN,1.0
31.5,76913786,Cu,2.0,,
32.01,23819345,OO,1.0,,
32.52,34233308,Cu,2.0,,
32.98,124999,HOO,1.0,,
33.98,47734,OO,1.0,,
34.02,48698,OO,1.0,HHOO,1.0
34.99,247,HOO,1.0,,
35.02,253,HOO,1.0,,
35.99,179,OO,1.0,CCC,1.0
37.48,113237637,As,2.0,,
44.01,17432,NNO,1.0,,
45.0,140,NNO,1.0,NNO,1.0
46.01,33,NNO,1.0,,
48.0,6214644,OOO,1.0,,
49.99,24901,OOO,1.0,OOO,1.0
50.02,12463,OOO,1.0,,
51.99,61,OOO,1.0,OOO,1.0
63.0,132609987,Cu,1.0,,
64.99,59077416,Cu,1.0,Ba,2.0
66.02,52273,Ba,2.0,,
66.98,1255318,Ba,2.0,CuHH,1.0
67.52,3449392,Ba,2.0,,
68.02,4128813,Ba,2.0,,
68.49,5853504,Ba,2.0,,
69.0,37472947,Ba,2.0,,
73.99,1019133,Se,1.0,,
75.02,63413083,As,1.0,,
75.98,10191383,Se,1.0,,
76.99,8606051,Se,1.0,,
78.01,26610847,Se,1.0,,
78.98,15569482,CuO,1.0,,
79.99,56165880,Se,1.0,,
81.02,6960981,CuO,1.0,CuO,1.0
81.99,10644339,Se,1.0,,
82.99,13897,CuO,1.0,,
143.98,810080,Sm,1.0,,
147.02,3919770,Sm,1.0,,
147.98,2952875,Sm,1.0,,
149.0,3606182,Sm,1.0,,
150.0,9880255,AsAs,1.0,Sm,1.0
152.02,6715864,Sm,1.0,,
154.01,5931915,Sm,1.0,,
225.0,1238582,AsAsAs,1.0,,
300.0,147005,AsAsAsAs,1.0,,
