mc,counts,ion,charge,ion2,charge2
0.98,3499288,H,1.0,,
1.99,8099,HH,1.0,,
3.02,30,HHH,1.0,,
5.99,1151863,C,2.0,,
6.49,12815,C,2.0,,
6.99,957977,N,2.0,,
7.52,3848,N,2.0,,
8.01,77240363,O,2.0,,
9.02,154799,O,2.0,,
11.98,132919781,Mg,2.0,C,1.0
12.51,16766318,Mg,2.0,,
13.02,18617645,Mg,2.0,C,1.0
14.01,1741773,N,1.0,,
15.0,6997,N,1.0,,
16.01,128733932,O,1.0,,
17.0,279162,HO,1.0,,
18.0,1273488,Fe,3.0,O,1.0
18.64666603088379,16036208,Fe,3.0,,
18.99,384723,Fe,3.0,,
19.02,553,HO,1.0,,
19.31333396911621,52464,Fe,3.0,,
24.0,224214649,Mg,1.0,CC,1.0
25.01,28417487,Mg,1.0,,
26.02,31544567,Mg,1.0,NC,1.0
27.0,3169638,Fe,2.0,,
27.48,21859595,Mn,2.0,,
27.98,1831,NN,1.0,,
28.01,50113141,Fe,2.0,,
28.51,1202286,Fe,2.0,,
28.98,163944,Fe,2.0,,
29.01,14930106,Ni,2.0,,
30.0,5705353,Ni,2.0,,
30.51,240460,Ni,2.0,,
30.98,786940,Ni,2.0,,
32.0,9766719,OO,1.0,Ni,2.0
33.02,54061,HOO,1.0,,
33.98,38601,OO,1.0,OO,1.0
35.0,232,HOO,1.0,HOO,1.0
35.98,39,OO,1.0,,
37.52,87438420,As,2.0,,
39.02,50932879,K,1.0,,
41.02,3661485,K,1.0,,
44.0,334,NNO,1.0,,
46.0,7394794,Mo,2.0,,
47.0,4646729,Mo,2.0,,
47.52,7944409,Mo,2.0,,
47.98,9825384,Mo,2.0,OOO,1.0
48.48,4796623,Mo,2.0,,
48.98,12041517,Mo,2.0,,
50.01,4805535,Mo,2.0,OOO,1.0
54.02,2123662,Fe,1.0,,
54.99,12241384,Mn,1.0,,
55.98,33575811,Fe,1.0,,
57.0,805526,Fe,1.0,,
57.98,8918615,Ni,1.0,Fe,1.0
59.02,26499,NiH,1.0,,
59.99,3366153,Ni,1.0,,
60.99,151991,Ni,1.0,NiH,1.0
61.98,464730,Ni,1.0,NiH,1.0
63.01,1393,NiH,1.0,,
63.98,116077,Ni,1.0,,
65.02,350,NiH,1.0,,
69.99,10425,NiC,1.0,,
70.99,1506236,MnO,1.0,NiC,1.0
72.01,3981,NiC,1.0,,
72.99,3186,MnO,1.0,NiC,1.0
73.02,47,NiC,1.0,,
74.01,1164597,NiO,1.0,NiC,1.0
74.98,51588670,As,1.0,,
75.99,2478,NiO,1.0,NiC,1.0
76.02,444823,NiO,1.0,,
77.01,18742,NiO,1.0,,
78.02,62239,NiO,1.0,NiO,1.0
79.02,42,NiO,1.0,,
79.98,15442,NiO,1.0,NiO,1.0
82.0,22,NiO,1.0,,
86.98,229958,MnOO,1.0,,
87.98,1308,MnOOH,1.0,,
89.0,920,MnOO,1.0,MnOO,1.0
89.99,196334,NiOO,1.0,,
92.01,4882431,Mo,1.0,NiOO,1.0
93.02,3172,NiOO,1.0,,
94.0,3031019,Mo,1.0,NiOO,1.0
94.98,5163862,Mo,1.0,,
95.98,19,NiOO,1.0,,
96.02,5426288,Mo,1.0,NiOO,1.0
97.02,3117808,Mo,1.0,,
97.99,7826982,Mo,1.0,,
99.99,3117806,Mo,1.0,,
102.99,61245,MnOOO,1.0,,
103.98,4319,MoC,1.0,,
104.02,255,MnOOOH,1.0,,
105.01,412,MnOOO,1.0,MnOOO,1.0
106.0,37419,NiOOO,1.0,MoC,1.0
106.98,4641,MoC,1.0,,
107.02,37,MoC,1.0,,
107.99,18417,NiOOO,1.0,MoC,1.0
109.0,3409,MoC,1.0,NiOOO,1.0
109.98,8969,MoC,1.0,NiOOO,1.0
110.98,80,MoC,1.0,,
112.01,3278,MoC,1.0,NiOOO,1.0
113.0,30,MoC,1.0,,
119.02,11815,MnOOOO,1.0,,
120.01,30,MnOOOOH,1.0,,
121.02,91,MnOOOO,1.0,MnOOOO,1.0
132.0,24476,NiNiO,1.0,,
134.01,18752,NiNiO,1.0,NiNiO,1.0
135.0,793,NiNiO,1.0,NiNiO,1.0
135.99,2583,NiNiO,1.0,NiNiO,1.0
136.02,3574,NiNiO,1.0,,
136.98,317,NiNiO,1.0,NiNiO,1.0
137.98,1617,NiNiO,1.0,NiNiO,1.0
138.98,20,NiNiO,1.0,,
139.01,21,NiNiO,1.0,,
140.0,311,NiNiO,1.0,NiNiO,1.0
150.02,3230482,AsAs,1.0,,
225.02,543723,AsAsAs,1.0,,
300.02,78400,AsAsAsAs,1.0,,
