mc,counts,ion,charge,ion2,charge2
1.01,8851768,H,1.0,,
1.98,36418,HH,1.0,,
3.0,513,HHH,1.0,,
5.98,8741278,C,2.0,,
6.51,97220,C,2.0,,
6.99,3568841,N,2.0,,
7.48,14337,N,2.0,,
8.02,13467919,O,2.0,,
9.01,26983,O,2.0,,
11.98,5244760,C,1.0,,
13.01,58328,C,1.0,,
13.99,6608969,N,1.0,,
15.02,26538,N,1.0,,
16.02,22078564,O,1.0,,
17.0,101843,HO,1.0,,
18.0,45968,O,1.0,HHO,1.0
19.0,206,HO,1.0,,
23.98,53810,CC,1.0,,
24.99,1181,CC,1.0,CC,1.0
26.01,39868,NC,1.0,,
27.02,610,NC,1.0,NC,1.0
27.98,22752,NN,1.0,,
29.0,176,NN,1.0,NN,1.0
32.01,205964,OO,1.0,,
33.02,3677,HOO,1.0,,
33.99,461,OO,1.0,HHOO,1.0
34.02,410,OO,1.0,,
36.0,412,CCC,1.0,,
39.0,154607479,K,1.0,,
40.98,11114489,K,1.0,,
44.01,704,NNO,1.0,,
47.98,6403,OOO,1.0,,
58.01,12192763,Sn,2.0,,
59.02,20155367,Sn,2.0,,
59.49,7133174,Sn,2.0,,
59.98,26873825,Sn,2.0,,
60.98,3815421,Sn,2.0,,
61.98,4644853,Sn,2.0,,
73.99,2985972,Se,1.0,,
76.02,29859810,Se,1.0,,
77.0,25214955,Se,1.0,,
77.98,77967296,Se,1.0,,
79.99,164560742,Se,1.0,,
82.0,31186923,Se,1.0,,
116.02,8047218,Sn,1.0,,
117.98,13302549,Sn,1.0,,
118.99,4707894,Sn,1.0,,
120.0,17736728,Sn,1.0,,
122.0,2518178,Sn,1.0,,
124.01,3065605,Sn,1.0,,
196.0,165883,Hg,1.0,,
197.98,8377340,Hg,1.0,,
199.01,14100462,Hg,1.0,,
199.99,19160042,Hg,1.0,,
201.0,10948585,Hg,1.0,,
201.98,24634349,Hg,1.0,,
204.0,5640182,Hg,1.0,,
