mc,counts,ion,charge,ion2,charge2
0.99,4510181,H,1.0,,
1.98,10601,HH,1.0,,
3.01,76,HHH,1.0,,
6.01,4453890,C,2.0,,
6.51,49537,C,2.0,,
6.99,6869553,N,2.0,,
7.48,27589,N,2.0,,
8.0,6412242,O,2.0,,
9.0,12849,O,2.0,,
11.98,2449629,C,1.0,,
13.01,27242,C,1.0,,
14.0,13469709,N,1.0,,
14.99,54080,N,1.0,,
15.99,11249552,O,1.0,,
17.01,32152,HO,1.0,,
17.99,22707,O,1.0,HHO,1.0
19.01,405714363,F,1.0,HO,1.0
23.99,12569,CC,1.0,,
25.0,285,CC,1.0,CC,1.0
26.02,28721,NC,1.0,,
27.0,429,NC,1.0,NC,1.0
27.48,67619053,Mn,2.0,,
28.0,102206,NN,1.0,,
29.01,816,NN,1.0,NN,1.0
32.0,57044,OO,1.0,,
33.02,482,HOO,1.0,,
33.99,239,OO,1.0,OO,1.0
36.0,74,CCC,1.0,,
38.99,126041901,K,1.0,,
40.98,9060946,K,1.0,,
44.02,1617,NNO,1.0,,
47.98,1097,OOO,1.0,,
54.99,40571429,Mn,1.0,,
71.01,535695,MnO,1.0,,
73.01,1066,MnO,1.0,,
87.02,5094,MnOO,1.0,,
88.0,48,MnOOH,1.0,,
103.01,135,MnOOO,1.0,,
203.01,19947615,Tl,1.0,,
205.0,47671425,Tl,1.0,,
