mc,counts,ion,charge,ion2,charge2
0.99,4642840,H,1.0,,
2.0,15180,HH,1.0,,
2.98,88,HHH,1.0,,
4.99,4263914,B,2.0,,
5.52,17271012,B,2.0,,
6.02,1719335,C,2.0,,
6.49,19133,C,2.0,,
7.02,883955,N,2.0,,
7.49,3546,N,2.0,,
7.99,3241539,O,2.0,,
9.0,6502,O,2.0,,
9.98,6460482,B,1.0,,
11.01,26168192,B,1.0,,
12.01,1083178,C,1.0,,
13.01,12043,C,1.0,,
14.01,31816868,Si,2.0,N,1.0
14.5,1533544,Si,2.0,,
14.99,1018451,Si,2.0,N,1.0
16.02,5788475,O,1.0,,
17.01,12113,HO,1.0,,
18.02,11674,O,1.0,HHO,1.0
18.98,16,HO,1.0,,
24.0,1955,CC,1.0,,
24.98,2088290,Cr,2.0,V,2.0
25.49,57890521,V,2.0,,
26.0,36483101,Cr,2.0,BO,1.0
26.5,4132970,Cr,2.0,,
26.99,1142247,Cr,2.0,BO,1.0
27.98,53,BO,1.0,,
28.02,18954001,Si,1.0,NN,1.0
29.02,40584797,Ni,2.0,Si,1.0
29.99,637231,Si,1.0,,
30.02,15139700,Ni,2.0,,
30.52,638069,Ni,2.0,,
30.99,2088235,Ni,2.0,,
31.51,36728575,Cu,2.0,,
32.01,539051,Ni,2.0,OO,1.0
32.48,16347405,Cu,2.0,,
33.01,114,HOO,1.0,,
34.01,66,OO,1.0,OO,1.0
35.01,11891349,Ge,2.0,,
35.98,15893786,Ge,2.0,,
36.48,4524511,Ge,2.0,,
36.99,21172398,Ge,2.0,,
37.52,4524509,Ge,2.0,,
40.01,24761,SiC,1.0,,
41.01,1536,SiC,1.0,SiC,1.0
41.99,22037,SiN,1.0,,
42.02,1042,SiC,1.0,BOO,1.0
43.01,2008,SiN,1.0,BOO,1.0
44.01,93933,SiO,1.0,SiN,1.0
44.51,43504901,Y,2.0,,
44.99,4751,SiO,1.0,,
45.02,561,SiHO,1.0,,
45.99,3362,SiO,1.0,SiO,1.0
46.48,108762254,Nb,2.0,,
48.01,172,OOO,1.0,,
49.98,1346909,Cr,1.0,V,1.0
50.99,34155409,V,1.0,,
51.51,87009803,Rh,2.0,,
52.01,23697120,Cr,1.0,,
52.98,2686426,Cr,1.0,,
53.99,678681,Cr,1.0,,
58.0,26600624,Ni,1.0,Sn,2.0
59.01,10664939,Sn,2.0,NiH,1.0
59.51,3741415,Sn,2.0,,
59.99,21817508,Sn,2.0,Ni,1.0
61.0,2362326,Sn,2.0,Ni,1.0
62.01,3504510,Sn,2.0,Ni,1.0
63.01,60215707,Cu,1.0,NiH,1.0
63.99,300747,Ni,1.0,CrC,1.0
65.01,26805536,Cu,1.0,CrC,1.0
66.02,40371,CrN,1.0,CrO,1.0
66.98,544,CuHH,1.0,,
67.02,4074,CrN,1.0,CrN,1.0
68.02,90165,CrO,1.0,CrN,1.0
68.99,10104,CrO,1.0,,
70.01,7417872,Ge,1.0,NiC,1.0
70.98,609,NiC,1.0,SiSiN,1.0
71.99,9869996,Ge,1.0,NiC,1.0
73.01,2806027,Ge,1.0,NiC,1.0
74.0,13245318,Ge,1.0,NiO,1.0
74.98,21,NiC,1.0,,
75.02,2805193,Ge,1.0,,
76.0,45195,NiO,1.0,NiC,1.0
77.02,1874,NiO,1.0,,
78.0,6222,NiO,1.0,NiO,1.0
78.99,196350,CuO,1.0,,
80.01,1531,NiO,1.0,,
80.99,87800,CuO,1.0,CuO,1.0
81.98,78,NiCC,1.0,,
82.99,173,CuO,1.0,,
83.99,34,NiCC,1.0,,
89.0,25232841,Y,1.0,,
90.0,1259,NiOO,1.0,,
92.0,480,NiOO,1.0,,
93.02,54381141,Nb,1.0,NiOO,1.0
94.02,72,NiOO,1.0,,
102.98,54816183,Rh,1.0,,
105.02,170249,YO,1.0,,
106.98,337,YO,1.0,,
116.02,3965029,Sn,1.0,,
118.02,6554450,Sn,1.0,,
118.98,2319681,Sn,1.0,,
120.0,8739265,Sn,1.0,,
122.01,1240761,Sn,1.0,,
124.0,1510486,Sn,1.0,,
132.0,8112,NiNiO,1.0,,
133.99,3101,NiNiO,1.0,,
134.02,3097,NiNiO,1.0,,
135.0,268,NiNiO,1.0,NiNiO,1.0
135.98,2042,NiNiO,1.0,NiNiO,1.0
136.99,88,NiNiO,1.0,NiNiO,1.0
138.0,527,NiNiO,1.0,NiNiO,1.0
140.01,106,NiNiO,1.0,NiNiO,1.0
156.0,43508,Dy,1.0,,
158.01,43512,Dy,1.0,,
159.98,1000616,Dy,1.0,,
161.02,8222429,Dy,1.0,,
161.99,11093747,Dy,1.0,,
163.01,10832713,Dy,1.0,,
164.02,12268385,Dy,1.0,,
