mc,counts,ion,charge,ion2,charge2
1.01,4642845,H,1.0,,
1.98,12751,HH,1.0,,
2.99,57,HHH,1.0,,
6.01,46811760,C,2.0,,
6.49,520662,C,2.0,,
6.99,2371064,N,2.0,,
7.5,9515,N,2.0,,
7.98,186643571,O,2.0,,
9.02,374029,O,2.0,,
10.313333015441895,9852196,P,3.0,,
11.99,33337398,C,1.0,Mg,2.0
12.51,843434,Mg,2.0,,
13.0,1232979,Mg,2.0,C,1.0
14.01,4159772,N,1.0,,
14.99,16713,N,1.0,,
15.52,21417786,P,2.0,,
16.0,278572485,O,1.0,,
17.02,692226,HO,1.0,,
18.02,563501,O,1.0,HHO,1.0
18.98,14655666,F,1.0,HO,1.0
23.99,13272294,Mg,1.0,CC,1.0
24.98,1637588,Mg,1.0,V,2.0
25.02,15444,CC,1.0,,
25.49,38593685,V,2.0,,
25.98,1792636,Mg,1.0,NC,1.0
26.98,1824,NC,1.0,NC,1.0
27.51,43962844,Mn,2.0,,
28.01,11450,NN,1.0,,
28.99,88,NN,1.0,NN,1.0
29.99,1819979,Zr,3.0,,
30.33333396911621,399335,Zr,3.0,,
30.66666603088379,607834,Zr,3.0,,
30.99,11565614,P,1.0,,
31.32333396911621,611374,Zr,3.0,,
31.52,9152037,Cu,2.0,,
31.98,44812780,OO,1.0,,
32.02,98954,Zr,3.0,,
32.51,4073453,Cu,2.0,,
33.01,328771,HOO,1.0,,
34.01,181145,OO,1.0,OO,1.0
35.02,1312,HOO,1.0,HOO,1.0
36.01,75474,CCC,1.0,OO,1.0
37.02,2501,CCC,1.0,CCC,1.0
39.01,19961395,K,1.0,,
41.0,1434993,K,1.0,,
44.01,3924,NNO,1.0,,
44.98,5573545,Zr,2.0,W,4.0
45.48,1210106,Zr,2.0,,
45.52,15377752,W,4.0,,
45.76,8361298,W,4.0,,
46.01,19792415,W,4.0,Zr,2.0
46.51,13799066,W,4.0,,
46.98,3781526,PO,1.0,,
47.01,1852644,Zr,2.0,,
47.99,15309347,OOO,1.0,Zr,2.0
48.99,7576,PO,1.0,,
50.0,154044,V,1.0,OOO,1.0
51.0,21226523,V,1.0,,
51.98,179,OOO,1.0,OOO,1.0
55.01,25938085,Mn,1.0,,
60.0,92804,W,3.0,,
60.686667938232425,24409154,W,3.0,,
60.98,13271894,W,3.0,,
61.35333206176758,28492819,W,3.0,,
61.98,21903273,W,3.0,,
62.99,17375042,Cu,1.0,POO,1.0
65.01,7151953,Cu,1.0,POO,1.0
67.02,117,CuHH,1.0,,
70.99,7072119,MnO,1.0,,
73.0,14177,MnO,1.0,,
78.98,2267905,CuO,1.0,,
80.99,1013965,CuO,1.0,CuO,1.0
83.01,2020,CuO,1.0,,
86.98,2436390,MnOO,1.0,,
87.98,19912,MnOOH,1.0,,
89.01,9775,MnOO,1.0,MnOO,1.0
89.98,3613652,Zr,1.0,W,2.0
90.99,799904,Zr,1.0,ZrH,1.0
91.02,7566831,W,2.0,,
91.48,4114288,W,2.0,,
91.99,10032959,W,2.0,Zr,1.0
93.0,6794475,W,2.0,ZrH,1.0
94.02,1204221,Zr,1.0,,
95.02,4476,ZrH,1.0,,
96.01,194904,Zr,1.0,,
96.99,728,ZrH,1.0,,
103.02,849732,MnOOO,1.0,,
103.99,5381,MnOOOH,1.0,,
104.98,5116,MnOOO,1.0,MnOOO,1.0
106.0,649162,ZrO,1.0,,
107.0,142438,ZrO,1.0,,
108.0,218102,ZrO,1.0,ZrO,1.0
108.99,286,ZrO,1.0,,
110.01,218494,ZrO,1.0,ZrO,1.0
111.98,35294,ZrO,1.0,,
112.01,434,ZrO,1.0,,
114.0,71,ZrO,1.0,,
119.02,385479,MnOOOO,1.0,,
119.99,2046,MnOOOOH,1.0,,
121.02,3098,MnOOOO,1.0,MnOOOO,1.0
121.99,1206536,Te,1.0,,
122.98,417647,Te,1.0,,
124.01,2227458,Te,1.0,,
124.98,3294760,Te,1.0,,
126.01,8816987,Te,1.0,,
127.99,14710460,Te,1.0,,
130.02,15684969,Te,1.0,,
136.0,92818,Ce,1.0,,
138.02,139211,Ce,1.0,,
139.99,41068632,Ce,1.0,,
142.0,5150976,Ce,1.0,,
192.0,2082,WC,1.0,,
193.0,21,WC,1.0,,
194.0,547367,WC,1.0,WN,1.0
194.99,303613,WC,1.0,WC,1.0
196.01,707041,WC,1.0,WN,1.0
197.0,33734,WN,1.0,WC,1.0
197.98,4857589,WO,1.0,WC,1.0
198.98,2343519,WO,1.0,WN,1.0
199.01,5459,WC,1.0,,
200.0,5082956,WO,1.0,WN,1.0
200.98,169,WN,1.0,,
201.02,4694,WO,1.0,,
201.99,3877323,WO,1.0,WO,1.0
203.98,7742,WO,1.0,,
