mc,counts,ion,charge,ion2,charge2
0.98,8935283,H,1.0,,
1.98,35992,HH,1.0,,
3.01,457,HHH,1.0,,
6.02,5514836,C,2.0,,
6.49,61332,C,2.0,,
7.01,6004190,N,2.0,,
7.48,24111,N,2.0,,
7.99,9827235,O,2.0,,
8.98,19688,O,2.0,,
11.99,2922861,C,1.0,,
12.98,32504,C,1.0,,
14.01,10006984,N,1.0,,
14.99,40179,N,1.0,,
15.99,119228164,S,2.0,O,1.0
16.49,872668,S,2.0,,
17.0,4661985,S,2.0,HO,1.0
18.0,32297,O,1.0,HHO,1.0
18.99,159,HO,1.0,,
23.99,17992,CC,1.0,,
24.99,402,CC,1.0,CC,1.0
25.99,23318,NC,1.0,,
26.99,355,NC,1.0,NC,1.0
27.48,47843664,Mn,2.0,,
27.99,62055,NN,1.0,,
28.98,489,NN,1.0,NN,1.0
29.49,200943390,Co,2.0,,
31.98,181908739,S,1.0,OO,1.0
33.0,1532379,S,1.0,HOO,1.0
33.98,196,OO,1.0,,
34.01,8037947,S,1.0,OO,1.0
34.49,32204524,Ga,2.0,,
34.99,27462262,Ge,2.0,,
35.5,21380376,Ga,2.0,,
36.02,36705797,Ge,2.0,CCC,1.0
36.48,10449062,Ge,2.0,,
37.0,48896218,Ge,2.0,,
37.49,10449052,Ge,2.0,,
43.99,1014,NNO,1.0,,
48.02,2787,OOO,1.0,,
55.02,32055250,Mn,1.0,,
58.98,114537724,Co,1.0,,
69.01,57508087,Ga,1.0,,
69.98,275016,GaH,1.0,,
70.02,17026607,Ge,1.0,,
71.02,38550061,Ga,1.0,MnO,1.0
72.02,22940090,Ge,1.0,GaH,1.0
72.99,6481094,Ge,1.0,GaHH,1.0
74.02,30315661,Ge,1.0,,
75.01,8641632,Ge,1.0,CoO,1.0
77.01,4338,CoO,1.0,,
86.99,7380,MnOO,1.0,,
88.0,94,MnOOH,1.0,,
90.99,43645,CoOO,1.0,,
93.0,173,CoOO,1.0,CoOO,1.0
103.0,227,MnOOO,1.0,,
107.01,976,CoOOO,1.0,,
