mc,counts,ion,charge,ion2,charge2
0.99,4608961,H,1.0,,
2.01,9571,HH,1.0,,
3.02,103,HHH,1.0,,
6.02,2844643,C,2.0,,
6.5,31647,C,2.0,,
6.98,2133533,N,2.0,,
7.52,8563,N,2.0,,
7.99,106683829,O,2.0,,
9.02,213796,O,2.0,,
11.98,56481593,Mg,2.0,C,1.0
12.48,6974764,Mg,2.0,,
13.0,7758109,Mg,2.0,C,1.0
14.0,109624464,Si,2.0,N,1.0
14.52,5412811,Si,2.0,,
14.98,13820,N,1.0,,
15.02,3570161,Si,2.0,,
16.01,209183981,O,1.0,,
17.02,529577,HO,1.0,,
18.02,422023,O,1.0,HHO,1.0
19.02,1064,HO,1.0,,
22.99,11516616,Na,1.0,,
23.98,3538,CC,1.0,,
24.02,96545304,Mg,1.0,,
25.01,12236493,Mg,1.0,CC,1.0
26.0,13586952,Mg,1.0,NC,1.0
27.01,43,NC,1.0,,
28.01,71150656,Si,1.0,NN,1.0
29.0,3626638,Si,1.0,NN,1.0
30.0,2392001,Si,1.0,,
32.02,28903618,OO,1.0,Zn,2.0
33.02,4035790,Zn,2.0,HOO,1.0
33.52,566616,Zn,2.0,,
33.98,2643601,Zn,2.0,OO,1.0
34.02,44468,OO,1.0,,
34.52,4217785,Ga,2.0,,
34.99,17790478,Ge,2.0,Zn,2.0
35.51,2800151,Ga,2.0,,
36.0,23666787,Ge,2.0,OO,1.0
36.5,6737236,Ge,2.0,,
36.99,31526761,Ge,2.0,,
37.48,6737220,Ge,2.0,,
40.02,144639,SiC,1.0,,
41.01,8983,SiC,1.0,SiC,1.0
42.02,215962,SiN,1.0,SiC,1.0
42.98,10798,SiN,1.0,SiC,1.0
43.01,851,SiN,1.0,,
43.98,7099,SiN,1.0,,
44.01,11264520,SiO,1.0,NNO,1.0
44.99,659437,SiO,1.0,SiHO,1.0
46.01,3814938,Mo,2.0,SiO,1.0
47.01,2146310,Mo,2.0,SiHO,1.0
47.5,3662289,Mo,2.0,,
47.98,14868798,OOO,1.0,Mo,2.0
48.48,2211196,Mo,2.0,,
48.99,5551008,Mo,2.0,,
49.02,984671,Ru,2.0,,
49.5,6581748,Ru,2.0,,
50.02,8790244,Ru,2.0,Mo,2.0
50.5,8810213,Ru,2.0,,
50.98,16376642,Ru,2.0,,
51.98,9691351,Ru,2.0,OOO,1.0
60.0,4516404,SiOO,1.0,,
61.02,230228,SiOO,1.0,,
61.98,160895,SiOO,1.0,SiOO,1.0
62.02,9047,SiOO,1.0,,
62.99,905,SiOO,1.0,SiOO,1.0
63.99,11194765,Zn,1.0,SiOO,1.0
65.98,6426283,Zn,1.0,,
67.01,944372,Zn,1.0,,
67.98,4330255,Zn,1.0,,
68.98,6488896,Ga,1.0,,
69.99,9038750,Ge,1.0,Zn,1.0
71.0,4310897,Ga,1.0,SiSiN,1.0
71.98,11848648,Ge,1.0,GaH,1.0
72.98,3368773,Ge,1.0,GaHH,1.0
73.99,15763410,Ge,1.0,SiSiN,1.0
75.01,3368607,Ge,1.0,,
87.01,21595,Hf,2.0,,
88.02,561435,Hf,2.0,,
88.52,2008204,Hf,2.0,,
89.02,2925939,Hf,2.0,,
89.51,1479171,Hf,2.0,,
89.99,3800487,Hf,2.0,,
91.98,1704466,Mo,1.0,,
94.0,1071044,Mo,1.0,,
94.98,1831144,Mo,1.0,,
95.99,3405469,Mo,1.0,Ru,1.0
96.99,1105596,Mo,1.0,,
97.99,3287545,Mo,1.0,Ru,1.0
99.0,3422514,Ru,1.0,,
100.01,4501164,Ru,1.0,Mo,1.0
101.01,4581315,Ru,1.0,,
102.01,8515856,Ru,1.0,,
104.0,5227934,Ru,1.0,SiSiOOO,1.0
104.98,18699,SiSiOOO,1.0,SiSiOOO,1.0
105.99,17460,SiSiOOO,1.0,SiSiOOO,1.0
107.0,6820,MoC,1.0,SiSiOOO,1.0
107.99,5774,RuC,1.0,SiSiOOO,1.0
108.02,6481,MoC,1.0,,
108.99,3851,MoC,1.0,MoC,1.0
109.99,9382,MoC,1.0,MoC,1.0
110.02,1889,RuC,1.0,,
111.0,12780,RuC,1.0,MoC,1.0
111.99,16423,RuC,1.0,MoC,1.0
113.01,17123,RuC,1.0,RuC,1.0
114.02,31693,RuC,1.0,RuC,1.0
114.98,342,RuC,1.0,,
116.02,18633,RuC,1.0,,
117.01,202,RuC,1.0,,
127.99,54704,ZnZn,1.0,,
129.99,31413,ZnZn,1.0,,
130.02,31409,ZnZn,1.0,,
130.98,9229,ZnZn,1.0,ZnZn,1.0
131.98,42335,ZnZn,1.0,ZnZn,1.0
132.02,18024,ZnZn,1.0,,
132.99,5297,ZnZn,1.0,ZnZn,1.0
133.98,26045,ZnZn,1.0,ZnZn,1.0
135.0,3591,ZnZn,1.0,ZnZn,1.0
135.98,25879,SiSiOOOOO,1.0,ZnZn,1.0
136.98,1848,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.01,36433,La,1.0,SiSiOOOOO,1.0
139.02,34515417,La,1.0,SiSiOOOOO,1.0
173.99,11233,Hf,1.0,,
176.01,291945,Hf,1.0,,
177.0,1044272,Hf,1.0,,
177.98,1521486,Hf,1.0,,
179.01,769175,Hf,1.0,,
180.01,1976248,Hf,1.0,,
189.98,2225,HfO,1.0,,
192.0,57894,HfO,1.0,,
193.01,207520,HfO,1.0,HfHO,1.0
194.0,303358,HfO,1.0,HfHO,1.0
195.01,155182,HfO,1.0,HfHO,1.0
196.02,393647,HfO,1.0,HfHO,1.0
196.98,2908,HfHO,1.0,,
197.01,299,HfO,1.0,,
197.98,791,HfO,1.0,,
