mc,counts,ion,charge,ion2,charge2
0.98,2332861,H,1.0,,
2.01,2297,HH,1.0,,
6.0,1151876,C,2.0,,
6.5,12816,C,2.0,,
6.98,1846280,N,2.0,,
7.52,7411,N,2.0,,
8.0,2233954,O,2.0,,
9.0,4484,O,2.0,,
12.0,668078,C,1.0,,
13.02,7430,C,1.0,,
13.99,3483546,N,1.0,,
15.0,13984,N,1.0,,
16.0,3490542,O,1.0,,
16.99,4927,HO,1.0,,
18.01,7004,O,1.0,,
23.99,619,CC,1.0,,
26.01,1799,NC,1.0,,
27.02,25,NC,1.0,,
28.0,7349,NN,1.0,,
29.02,79627307,Ni,2.0,NN,1.0
29.52,116584564,Co,2.0,,
29.98,30428575,Ni,2.0,,
30.52,1282435,Ni,2.0,,
31.0,4197044,Ni,2.0,,
32.01,1056464,Ni,2.0,OO,1.0
32.98,19,HOO,1.0,,
35.02,23899842,Ge,2.0,,
36.0,31944179,Ge,2.0,,
36.48,9093591,Ge,2.0,,
37.02,42553367,Ge,2.0,,
37.49,9093598,Ge,2.0,,
44.01,34,NNO,1.0,,
48.02,33,OOO,1.0,,
58.0,56951558,Ni,1.0,Sn,2.0
58.99,105393594,Co,1.0,Sn,2.0
59.49,10026270,Sn,2.0,,
60.01,52987684,Sn,2.0,Ni,1.0
61.0,6049093,Sn,2.0,Ni,1.0
62.0,8629170,Sn,2.0,Ni,1.0
63.02,6203,NiH,1.0,,
64.02,524632,Ni,1.0,,
65.0,1537,NiH,1.0,,
69.99,15334653,Ge,1.0,NiC,1.0
70.99,438,NiC,1.0,,
71.98,14808,NiC,1.0,,
72.01,20444264,Ge,1.0,,
73.0,5820692,Ge,1.0,NiC,1.0
73.98,27390738,Ge,1.0,NiO,1.0
74.02,2042,NiC,1.0,,
75.01,6077848,Ge,1.0,CoO,1.0
76.01,60643,NiO,1.0,NiC,1.0
76.99,518,CoO,1.0,,
77.02,2527,NiO,1.0,,
78.01,8367,NiO,1.0,NiO,1.0
80.0,2071,NiO,1.0,,
81.99,65,NiCC,1.0,,
84.01,27,NiCC,1.0,,
89.98,845,NiOO,1.0,,
91.01,1304,CoOO,1.0,,
92.02,319,NiOO,1.0,,
94.01,34,NiOO,1.0,,
116.01,9083096,Sn,1.0,,
118.01,15014922,Sn,1.0,,
118.98,5313925,Sn,1.0,,
120.02,20019902,Sn,1.0,,
121.99,2842332,Sn,1.0,,
123.99,3460223,Sn,1.0,,
132.01,17993,NiNiO,1.0,,
133.98,13802,NiNiO,1.0,NiNiO,1.0
135.0,585,NiNiO,1.0,NiNiO,1.0
135.98,4516,NiNiO,1.0,NiNiO,1.0
136.99,101,NiNiO,1.0,,
137.02,109,NiNiO,1.0,,
137.98,117766,La,1.0,NiNiO,1.0
138.99,116467972,La,1.0,,
140.01,243,NiNiO,1.0,NiNiO,1.0
142.0,31594409,Nd,1.0,,
143.01,14223317,Nd,1.0,,
144.0,27747122,Nd,1.0,,
144.98,9676521,Nd,1.0,,
145.98,20052544,Nd,1.0,,
147.99,6761908,Nd,1.0,,
149.98,6528729,Nd,1.0,,
