mc,counts,ion,charge,ion2,charge2
0.98,6830336,H,1.0,,
1.99,24313,HH,1.0,,
2.99,4294351,Li,2.0,HHH,1.0
3.51,53734703,Li,2.0,,
6.01,10668227,Li,1.0,C,2.0
6.51,25004,C,2.0,,
6.98,111175844,Li,1.0,N,2.0
7.5,23342,N,2.0,,
8.02,101619265,O,2.0,,
9.0,203650,O,2.0,,
12.02,1349013,C,1.0,,
12.99,14993,C,1.0,,
14.0,10199422,N,1.0,,
15.0,40965,N,1.0,,
16.0,178279413,O,1.0,,
16.98,583129,HO,1.0,,
17.99,363702,O,1.0,HHO,1.0
19.02,1172,HO,1.0,,
24.0,2923,CC,1.0,,
25.0,65,CC,1.0,CC,1.0
25.99,15825,NC,1.0,,
26.99,237,NC,1.0,NC,1.0
27.98,71804,NN,1.0,,
28.98,289,NN,1.0,,
29.02,280,NN,1.0,,
29.48,28445513,Co,2.0,,
31.99,19249195,OO,1.0,,
33.01,159345,HOO,1.0,,
33.99,79064,OO,1.0,OO,1.0
35.0,640,HOO,1.0,HOO,1.0
36.0,72,OO,1.0,,
44.01,14718,NNO,1.0,,
45.02,122,NNO,1.0,NNO,1.0
45.99,23316601,Mo,2.0,NNO,1.0
47.01,14651631,Mo,2.0,,
47.5,25049552,Mo,2.0,,
47.98,27874421,Mo,2.0,Ru,2.0
48.01,4158999,OOO,1.0,,
48.52,15124252,Mo,2.0,,
48.98,540464,Ru,2.0,,
49.02,37968190,Mo,2.0,,
49.52,3612580,Ru,2.0,,
50.02,18733385,Mo,2.0,Ru,2.0
50.51,4835738,Ru,2.0,,
51.02,8988780,Ru,2.0,,
51.99,5319312,Ru,2.0,,
59.0,18205128,Co,1.0,,
74.99,2499901,CoO,1.0,,
76.99,5008,CoO,1.0,,
90.99,735332,CoOO,1.0,,
92.0,14922604,Mo,1.0,,
92.99,2946,CoOO,1.0,CoOO,1.0
94.02,9377033,Mo,1.0,,
95.0,16031716,Mo,1.0,,
95.99,17823971,Mo,1.0,Ru,1.0
97.0,9679521,Mo,1.0,,
97.99,340491,Ru,1.0,,
98.02,24299640,Mo,1.0,,
98.99,2275929,Ru,1.0,,
100.02,11937529,Mo,1.0,Ru,1.0
101.0,3046512,Ru,1.0,,
101.99,5662939,Ru,1.0,,
104.0,3374057,Ru,1.0,MoC,1.0
105.0,253,MoC,1.0,,
106.02,14386,MoC,1.0,,
107.02,13792704,Ag,1.0,CoOOO,1.0
108.02,27735,MoC,1.0,RuC,1.0
109.0,12672198,Ag,1.0,MoC,1.0
109.98,721,RuC,1.0,MoC,1.0
110.02,37274,MoC,1.0,,
111.01,4184,RuC,1.0,MoC,1.0
112.0,18644,MoC,1.0,RuC,1.0
112.98,220,MoC,1.0,RuC,1.0
113.02,5059,RuC,1.0,,
113.98,46,RuC,1.0,,
114.01,9399,RuC,1.0,,
115.01,107,RuC,1.0,,
115.99,5558,RuC,1.0,,
117.02,64,RuC,1.0,,
122.01,4096156,Te,1.0,,
123.0,1417903,Te,1.0,,
123.99,7562129,Te,1.0,,
124.99,11185655,Te,1.0,,
125.99,29933431,Te,1.0,,
128.0,49941568,Te,1.0,,
130.0,53249999,Te,1.0,,
