mc,counts,ion,charge,ion2,charge2
0.98,158437678,H,1.0,,
1.98,17324259,HH,1.0,,
2.99,4394398,HHH,1.0,Li,2.0
3.48,21421977,Li,2.0,,
4.99,15448807,B,2.0,,
5.52,62575486,B,2.0,,
5.99,8653552,C,2.0,Li,1.0
6.52,61620,C,2.0,,
7.01,41060476,Li,1.0,N,2.0
7.52,8486,N,2.0,,
8.01,122162129,O,2.0,,
9.0,244809,O,2.0,,
9.98,29148690,B,1.0,,
10.313333015441895,9482971,P,3.0,,
10.99,118066946,B,1.0,,
11.98,3490823,C,1.0,,
13.02,38823,C,1.0,,
14.02,3351469,N,1.0,,
15.02,13470,N,1.0,,
15.52,30590273,P,2.0,,
15.99,230494568,O,1.0,,
16.98,17487981,HO,1.0,,
17.98,461909,O,1.0,,
18.02,5738936,HHO,1.0,,
19.0,35044,HO,1.0,,
20.02,11496,HHO,1.0,,
23.99,18595,CC,1.0,,
25.02,92174,V,2.0,CC,1.0
25.5,30529090,V,2.0,,
26.01,3890753,BO,1.0,NC,1.0
27.02,15715172,BO,1.0,NC,1.0
27.52,61180525,Mn,2.0,,
28.0,14577,BO,1.0,NN,1.0
28.99,24,NN,1.0,,
29.02,31528,BO,1.0,NN,1.0
30.99,19271864,P,1.0,,
31.99,26938016,OO,1.0,,
32.99,8181983,HOO,1.0,,
33.98,53983,OO,1.0,,
34.01,1879822,HHOO,1.0,OO,1.0
34.98,16395,HOO,1.0,,
35.02,16406,HOO,1.0,,
35.99,7569,HHOO,1.0,HHOO,1.0
37.01,30,HOO,1.0,,
42.02,1075213,BOO,1.0,,
43.0,4355121,BOO,1.0,,
43.99,6455,BOO,1.0,NNO,1.0
45.01,17455,BOO,1.0,BOO,1.0
47.02,4170949,PO,1.0,,
48.0,11174383,OOO,1.0,,
49.02,8347,PO,1.0,,
49.99,122242,V,1.0,OOO,1.0
51.01,18317449,V,1.0,,
51.98,32,OOO,1.0,,
52.01,86,OOO,1.0,OOO,1.0
54.99,31813876,Mn,1.0,,
63.02,1031658,POO,1.0,,
64.99,4135,POO,1.0,POO,1.0
70.99,8739126,MnO,1.0,,
73.01,17520,MnO,1.0,,
87.01,2772590,MnOO,1.0,,
87.98,705039,MnOOH,1.0,,
89.0,11111,MnOO,1.0,MnOO,1.0
90.01,2827,MnOOH,1.0,MnOOH,1.0
103.01,879159,MnOOO,1.0,,
104.01,182174,MnOOOH,1.0,,
104.99,1765,MnOOO,1.0,,
105.02,3519,MnOOO,1.0,MnOOO,1.0
105.98,724,MnOOOH,1.0,MnOOOH,1.0
106.01,374,MnOOOH,1.0,,
119.02,305803,MnOOOO,1.0,,
119.99,72795,MnOOOOH,1.0,,
120.98,1212,MnOOOO,1.0,MnOOOO,1.0
121.02,1234,MnOOOO,1.0,MnOOOO,1.0
122.0,594,MnOOOOH,1.0,MnOOOOH,1.0
