mc,counts,ion,charge,ion2,charge2
0.99,7638214,H,1.0,,
1.99,32038,HH,1.0,,
3.0,334,HHH,1.0,,
6.01,1508578,C,2.0,,
6.51,16777,C,2.0,,
7.01,56892170,N,2.0,,
7.48,228491,N,2.0,,
8.0,4455707,O,2.0,,
9.02,53831513,Al,3.0,O,2.0
12.01,754283,C,1.0,,
13.0,8392,C,1.0,,
13.5,114516126,Al,2.0,,
14.01,98089932,N,1.0,,
14.99,393930,N,1.0,,
15.99,6854940,O,1.0,,
16.98,25068,HO,1.0,,
17.99,14014,O,1.0,HHO,1.0
18.99,57,HO,1.0,,
19.02,171774188,F,1.0,,
24.01,1535,CC,1.0,,
25.0,2015483,Cr,2.0,,
26.02,38456681,Cr,2.0,NC,1.0
26.51,4351617,Cr,2.0,,
26.98,1100146,Cr,2.0,NC,1.0
27.02,61838988,Al,1.0,NC,1.0
28.02,7071484,NN,1.0,AlH,1.0
28.98,57705,NN,1.0,NN,1.0
29.99,112,NN,1.0,,
31.48,15452803,Cu,2.0,,
32.01,24074660,Zn,2.0,OO,1.0
32.49,6877829,Cu,2.0,,
33.01,13802728,Zn,2.0,HOO,1.0
33.51,2028309,Zn,2.0,,
34.01,9300670,Zn,2.0,OO,1.0
34.98,296824,Zn,2.0,,
35.02,11737901,Ge,2.0,,
36.02,15688715,Ge,2.0,,
36.48,4466127,Ge,2.0,,
37.01,20899194,Ge,2.0,,
37.48,4466127,Ge,2.0,,
43.0,541760,AlO,1.0,,
43.99,61486,NNO,1.0,,
44.98,1583,AlO,1.0,NNO,1.0
45.02,51,AlHHO,1.0,,
46.02,125,NNO,1.0,,
47.98,276,OOO,1.0,,
50.02,1289910,Cr,1.0,,
51.99,24566912,Cr,1.0,,
53.02,2785025,Cr,1.0,,
54.01,703590,Cr,1.0,,
58.5,562129,Sb,2.0,,
59.02,4384,AlOO,1.0,,
60.52,4183130,Sb,2.0,,
61.49,3117270,Sb,2.0,,
62.01,2138,CrC,1.0,,
63.0,29716959,Cu,1.0,CrC,1.0
64.0,44678809,Zn,1.0,CrN,1.0
64.99,13233693,Cu,1.0,CrC,1.0
66.01,27744474,Zn,1.0,CrN,1.0
66.99,4011343,Zn,1.0,CrN,1.0
67.02,686,CuHH,1.0,,
68.02,17456968,Zn,1.0,CrO,1.0
68.98,19327,CrO,1.0,,
69.01,253,CrN,1.0,,
70.01,7425298,Ge,1.0,Zn,1.0
70.99,46,CrO,1.0,,
72.01,9099587,Ge,1.0,AlAlO,1.0
72.98,2590364,Ge,1.0,,
74.02,12121528,Ge,1.0,,
75.02,2590355,Ge,1.0,,
79.01,97541,CuO,1.0,,
81.01,43603,CuO,1.0,CuO,1.0
83.01,90,CuO,1.0,,
117.01,1102223,Sb,1.0,,
121.01,8202215,Sb,1.0,,
123.0,6112295,Sb,1.0,,
126.99,689507,CuZn,1.0,,
128.01,949303,ZnZn,1.0,,
129.01,702712,CuZn,1.0,CuZn,1.0
130.01,1148108,ZnZn,1.0,ZnZn,1.0
130.98,522992,CuZn,1.0,CuZn,1.0
131.02,80073,ZnZn,1.0,,
131.98,1073196,ZnZn,1.0,ZnZn,1.0
132.99,219189,CuZn,1.0,ZnZn,1.0
134.0,451839,ZnZn,1.0,ZnZn,1.0
135.0,65751,ZnZn,1.0,ZnZn,1.0
135.98,142065,ZnZn,1.0,,
136.01,13458,ZnZn,1.0,ZnZn,1.0
136.99,1992,ZnZn,1.0,ZnZn,1.0
137.98,9062,ZnZn,1.0,ZnZn,1.0
139.99,144,ZnZn,1.0,,
150.98,27369360,Eu,1.0,,
152.98,29888715,Eu,1.0,,
