mc,counts,ion,charge,ion2,charge2
0.98,9063538,H,1.0,,
2.0,40497,HH,1.0,,
3.0,586,HHH,1.0,,
6.02,4475202,C,2.0,,
6.49,49773,C,2.0,,
6.98,2030125,N,2.0,,
7.51,8154,N,2.0,,
8.02,8272419,O,2.0,,
8.99,16579,O,2.0,,
12.01,39762291,Mg,2.0,C,1.0
12.49,4755986,Mg,2.0,,
13.01,5304024,Mg,2.0,C,1.0
14.02,3383538,N,1.0,,
15.0,13591,N,1.0,,
16.01,13561338,O,1.0,,
17.02,86565,HO,1.0,,
17.99,28110,O,1.0,HHO,1.0
19.01,171,HO,1.0,,
22.48,48409091,Sc,2.0,,
24.01,67019358,Mg,1.0,CC,1.0
25.02,8493074,Mg,1.0,CC,1.0
26.01,9435130,Mg,1.0,NC,1.0
27.0,120,NC,1.0,NC,1.0
27.5,169856458,Mn,2.0,,
28.0,7095,NN,1.0,,
28.98,34,NN,1.0,,
29.02,33,NN,1.0,,
32.02,95833,OO,1.0,,
32.98,1024,HOO,1.0,,
34.02,384,OO,1.0,OO,1.0
36.02,79,CCC,1.0,,
44.01,137,NNO,1.0,,
45.02,84928225,Sc,1.0,,
48.02,2035,OOO,1.0,,
55.01,84928226,Mn,1.0,,
70.98,1427508,MnO,1.0,,
73.01,2871,MnO,1.0,,
86.98,26024,MnOO,1.0,,
88.02,336,MnOOH,1.0,,
88.99,98,MnOO,1.0,MnOO,1.0
96.0,1358849,Pt,2.0,,
97.01,55882774,Pt,2.0,,
97.5,57411490,Pt,2.0,,
98.01,42973675,Pt,2.0,,
99.01,12229670,Pt,2.0,,
103.0,565,MnOOO,1.0,,
191.99,706607,Pt,1.0,,
194.01,29059040,Pt,1.0,,
195.01,29853973,Pt,1.0,,
196.0,22346325,Pt,1.0,,
198.02,6359428,Pt,1.0,,
203.0,50107658,Tl,1.0,,
204.98,119748801,Tl,1.0,,
