mc,counts,ion,charge,ion2,charge2
0.99,4642855,H,1.0,,
2.02,12754,HH,1.0,,
2.98,87,HHH,1.0,,
5.98,1146219,C,2.0,,
6.51,12748,C,2.0,,
7.0,2322539,N,2.0,,
7.51,9331,N,2.0,,
8.01,52017133,O,2.0,,
8.99,104249,O,2.0,,
12.0,60722743,Mg,2.0,C,1.0
12.52,7613364,Mg,2.0,,
13.0,8458095,Mg,2.0,C,1.0
13.98,3466476,N,1.0,,
15.0,13917,N,1.0,,
15.98,98145538,O,1.0,,
17.01,224623,HO,1.0,,
17.98,198206,O,1.0,HHO,1.0
19.0,448,HO,1.0,,
23.0,10876223,Na,1.0,,
23.98,120139526,Mg,1.0,CC,1.0
25.0,15226714,Mg,1.0,,
25.98,16904110,Mg,1.0,NC,1.0
27.02,21,NC,1.0,,
28.0,7779,NN,1.0,,
29.0,60,NN,1.0,NN,1.0
29.52,13386120,Co,2.0,,
31.5,9448457,Cu,2.0,,
31.99,5833801,OO,1.0,,
32.49,4205388,Cu,2.0,,
32.99,33709,HOO,1.0,,
34.0,23596,OO,1.0,OO,1.0
35.02,134,HOO,1.0,HOO,1.0
36.0,22,OO,1.0,,
37.51,130514710,As,2.0,,
44.01,741,NNO,1.0,,
48.02,862683,OOO,1.0,,
49.99,5197,OOO,1.0,OOO,1.0
50.98,371243,Pd,2.0,,
52.02,4120791,Pd,2.0,,
52.49,8278689,Pd,2.0,,
53.0,10134901,Pd,2.0,,
54.0,9837907,Pd,2.0,,
55.02,4343536,Pd,2.0,,
59.01,8165530,Co,1.0,,
63.0,18526391,Cu,1.0,,
65.01,8272993,Cu,1.0,Ba,2.0
65.98,26776,Ba,2.0,,
66.98,642701,Ba,2.0,CuHH,1.0
67.51,1766970,Ba,2.0,,
68.02,2115007,Ba,2.0,,
68.51,2998491,Ba,2.0,,
69.02,19195700,Ba,2.0,,
74.99,82816384,As,1.0,CoO,1.0
76.99,1180,CoO,1.0,,
79.0,768289,CuO,1.0,,
81.0,343501,CuO,1.0,CuO,1.0
83.0,685,CuO,1.0,,
84.0,65256,Sr,1.0,,
86.0,1076749,Sr,1.0,,
86.99,761335,Sr,1.0,,
88.01,8983758,Sr,1.0,,
91.0,117669,CoOO,1.0,,
93.0,455,CoOO,1.0,CoOO,1.0
102.02,580060,Pd,1.0,,
103.99,6438734,Pd,1.0,,
105.0,12935461,Pd,1.0,,
105.99,15835786,Pd,1.0,,
107.02,14497,CoOOO,1.0,,
107.98,15371732,Pd,1.0,,
108.98,25,CoOOO,1.0,,
109.01,52,CoOOO,1.0,CoOOO,1.0
110.01,6786762,Pd,1.0,,
136.02,116009,Ce,1.0,,
137.98,174015,Ce,1.0,,
140.01,51335785,Ce,1.0,,
141.98,6438734,Ce,1.0,,
144.02,414976,Sm,1.0,,
147.0,2007921,Sm,1.0,,
147.99,1512636,Sm,1.0,,
149.01,1847291,Sm,1.0,,
150.01,12506570,AsAs,1.0,Sm,1.0
152.02,3440244,Sm,1.0,,
154.0,3038648,Sm,1.0,,
165.02,43504905,Ho,1.0,,
195.99,116014,Hg,1.0,,
197.98,5858651,Hg,1.0,,
199.01,9861116,Hg,1.0,,
199.99,13399507,Hg,1.0,,
201.01,7656862,Hg,1.0,,
202.02,17227951,Hg,1.0,,
204.02,3944437,Hg,1.0,,
225.0,1896396,AsAsAs,1.0,,
299.98,324278,AsAsAsAs,1.0,,
