mc,counts,ion,charge,ion2,charge2
1.0,21331984,H,1.0,,
2.0,262774,HH,1.0,,
3.02,9437,HHH,1.0,,
5.99,8426282,C,2.0,,
6.51,93711,C,2.0,,
7.02,6880478,N,2.0,,
7.52,27633,N,2.0,,
8.02,14106673,O,2.0,,
8.98,28274,O,2.0,,
11.99,4297398,C,1.0,,
13.02,47793,C,1.0,,
14.02,12741621,N,1.0,,
15.01,51170,N,1.0,,
16.02,27660164,O,1.0,,
17.01,349043,HO,1.0,,
17.99,65675,O,1.0,HHO,1.0
18.98,701,HO,1.0,,
20.01,15,HHO,1.0,,
23.98,48999,CC,1.0,,
25.0,1072,CC,1.0,CC,1.0
26.01,71075,NC,1.0,,
26.98,283,NC,1.0,,
27.01,788,NC,1.0,,
28.0,75457,NN,1.0,,
28.98,610,NN,1.0,NN,1.0
29.51,37625859,Co,2.0,,
32.01,355605,OO,1.0,,
32.98,14571,HOO,1.0,,
34.01,1909,OO,1.0,OO,1.0
34.98,68,HOO,1.0,HOO,1.0
36.02,576,CCC,1.0,,
44.0,3999,NNO,1.0,,
44.52,225755172,Y,2.0,,
47.98,15534,OOO,1.0,,
49.98,56,OOO,1.0,OOO,1.0
50.02,33,OOO,1.0,,
58.98,20317969,Co,1.0,,
75.02,571674,CoO,1.0,,
76.99,1145,CoO,1.0,,
81.0,376258601,Br,1.0,Br,1.0
89.02,126422892,Y,1.0,,
91.02,18275,CoOO,1.0,,
92.99,45,CoOO,1.0,,
93.02,38,CoOO,1.0,,
105.0,4221577,YO,1.0,,
106.98,713,CoOOO,1.0,,
107.01,8464,YO,1.0,,
