mc,counts,ion,charge,ion2,charge2
0.98,5803557,H,1.0,,
2.02,18501,HH,1.0,,
2.99,1313689,Li,2.0,HHH,1.0
3.5,16436501,Li,2.0,,
5.99,3148605,Li,1.0,C,2.0
6.52,6379,C,2.0,,
7.0,34065669,Li,1.0,N,2.0
7.5,7378,N,2.0,,
8.0,274220077,O,2.0,,
9.0,549531,O,2.0,,
12.02,383968,C,1.0,,
13.02,4276,C,1.0,,
14.01,3466474,N,1.0,,
14.98,13930,N,1.0,,
16.02,409283686,O,1.0,,
17.02,1137462,HO,1.0,,
17.98,9024,HHO,1.0,,
18.01,820210,O,1.0,,
19.0,2280,HO,1.0,,
24.0,202,CC,1.0,,
24.98,87007,V,2.0,,
25.49,28945262,V,2.0,,
26.0,895,NC,1.0,,
28.02,6430,NN,1.0,,
28.98,51,NN,1.0,NN,1.0
29.49,29003261,Co,2.0,,
31.49,15173114,Cu,2.0,,
31.98,101451618,OO,1.0,,
32.5,6753347,Cu,2.0,,
33.01,655702,HOO,1.0,,
34.0,412763,OO,1.0,OO,1.0
34.99,52765379,Cl,1.0,HOO,1.0
36.0,399,OO,1.0,,
37.0,16845096,Cl,1.0,,
43.98,4778,NNO,1.0,,
46.0,8584965,Mo,2.0,,
46.5,34803921,Nb,2.0,,
47.0,5394603,Mo,2.0,,
47.51,9223038,Mo,2.0,,
48.0,70889589,OOO,1.0,Mo,2.0
48.49,5568633,Mo,2.0,,
48.99,13979581,Mo,2.0,,
50.01,5982716,Mo,2.0,OOO,1.0
51.01,15340985,V,1.0,,
51.98,255,OOO,1.0,,
52.02,480,OOO,1.0,OOO,1.0
59.0,16531864,Co,1.0,,
63.02,24084321,Cu,1.0,,
65.0,10720150,Cu,1.0,CuHH,1.0
66.99,233,CuHH,1.0,,
74.99,5015731,CoO,1.0,,
76.98,10052,CoO,1.0,,
79.02,6525263,CuO,1.0,,
81.02,2917390,CuO,1.0,CuO,1.0
82.98,5816,CuO,1.0,,
90.99,3180486,CoOO,1.0,,
91.98,4721728,Mo,1.0,,
93.0,20547067,Nb,1.0,CoOO,1.0
94.02,2967040,Mo,1.0,,
95.0,5072673,Mo,1.0,,
96.02,5327898,Mo,1.0,,
96.99,3062743,Mo,1.0,,
98.02,7688765,Mo,1.0,,
99.99,3062747,Mo,1.0,,
104.01,2836,MoC,1.0,,
105.0,44,MoC,1.0,,
106.02,1785,MoC,1.0,,
106.98,3048,MoC,1.0,,
107.02,1777844,CoOOO,1.0,,
108.01,3248,MoC,1.0,MoC,1.0
109.02,12558,CoOOO,1.0,CoOOO,1.0
110.0,4643,MoC,1.0,MoC,1.0
110.98,43,MoC,1.0,,
112.02,1846,MoC,1.0,,
113.01,22,MoC,1.0,,
