mc,counts,ion,charge,ion2,charge2
1.0,37961797,H,1.0,,
2.0,791586,HH,1.0,,
3.02,42319,HHH,1.0,,
5.99,463021,C,2.0,,
6.5,5143,C,2.0,,
7.02,854192,N,2.0,,
7.49,3438,N,2.0,,
8.02,85887379,O,2.0,,
8.99,14934484,Al,3.0,O,2.0
11.98,236145,C,1.0,,
12.02,36707313,Mg,2.0,,
12.48,4652384,Mg,2.0,,
12.98,5166762,Mg,2.0,C,1.0
13.49,35148509,Al,2.0,,
13.99,1400309,N,1.0,,
15.0,5627,N,1.0,,
15.99,159050693,O,1.0,,
16.99,2721281,HO,1.0,,
17.99,2696670,Fe,3.0,O,1.0
18.67666603088379,34504960,Fe,3.0,,
18.99,833276,Fe,3.0,HO,1.0
19.32333396911621,112887,Fe,3.0,,
20.02,390,HHO,1.0,,
23.0,2045004,Ti,2.0,,
23.49,1866059,Ti,2.0,,
24.0,84414071,Mg,1.0,Ti,2.0
24.49,1405941,Ti,2.0,,
24.98,8368091,Mg,1.0,V,2.0
25.02,1380377,Ti,2.0,,
25.48,20044699,V,2.0,,
25.98,9221698,Mg,1.0,,
26.02,306,NC,1.0,,
26.99,26536496,Al,1.0,Fe,2.0
27.51,20084869,Mn,2.0,,
28.01,75631747,Fe,2.0,AlH,1.0
28.52,1799598,Fe,2.0,,
28.98,295645,Fe,2.0,AlHH,1.0
31.48,7783287,Cu,2.0,,
32.01,11757816,OO,1.0,,
32.5,3464243,Cu,2.0,,
33.0,685810,HOO,1.0,,
33.98,86840,HHOO,1.0,OO,1.0
35.02,7208192,Ge,2.0,HOO,1.0
36.01,9630899,Ge,2.0,HHOO,1.0
36.51,2741581,Ge,2.0,,
36.98,12829216,Ge,2.0,,
37.49,58979197,As,2.0,Ge,2.0
38.99,6551685,K,1.0,,
40.99,470988,K,1.0,,
43.02,3779422,AlO,1.0,,
43.99,282,NNO,1.0,,
44.99,16131,AlHHO,1.0,AlO,1.0
46.02,1186107,Ti,1.0,,
47.0,1124963,Ti,1.0,TiH,1.0
47.99,10980707,Ti,1.0,TiH,1.0
48.02,3112823,OOO,1.0,,
49.0,1208840,Ti,1.0,TiH,1.0
49.99,882992,Ti,1.0,V,1.0
51.0,11454260,V,1.0,TiH,1.0
54.02,2656874,Fe,1.0,,
54.98,12653459,Mn,1.0,,
55.98,42006028,Fe,1.0,,
57.02,1007780,Fe,1.0,,
57.98,137419,Fe,1.0,,
58.98,793739,AlOO,1.0,,
60.01,1252,TiN,1.0,,
61.01,4342,AlOO,1.0,AlOO,1.0
61.98,11539,TiN,1.0,,
62.01,224470,TiO,1.0,,
63.02,14104473,Cu,1.0,TiO,1.0
63.98,2072074,TiO,1.0,TiN,1.0
65.01,6376264,Cu,1.0,TiO,1.0
66.0,176759,TiO,1.0,Ba,2.0
67.0,512813,Ba,2.0,CuHH,1.0
67.5,1391888,Ba,2.0,,
67.98,1666039,Ba,2.0,,
68.02,296,TiO,1.0,,
68.5,2361970,Ba,2.0,,
68.99,15120900,Ba,2.0,,
70.01,4498681,Ge,1.0,AlAlO,1.0
71.0,1664742,MnO,1.0,,
72.0,5778776,Ge,1.0,AlAlO,1.0
72.98,1644946,Ge,1.0,,
73.02,3334,MnO,1.0,,
73.98,7697535,Ge,1.0,,
74.98,1644950,Ge,1.0,,
75.01,30930694,As,1.0,,
77.98,47205,TiOO,1.0,,
79.02,1195083,CuO,1.0,TiOO,1.0
80.01,435678,TiOO,1.0,TiOO,1.0
80.99,547669,CuO,1.0,TiOO,1.0
82.0,33629,TiOO,1.0,TiOO,1.0
83.02,1169,CuO,1.0,TiOO,1.0
83.99,211020,Sr,1.0,TiOO,1.0
85.98,3479701,Sr,1.0,,
86.98,2934111,Sr,1.0,MnOO,1.0
88.0,29050456,Sr,1.0,MnOOH,1.0
89.0,1901,MnOO,1.0,MnOO,1.0
90.0,66,MnOOH,1.0,MnOOH,1.0
102.99,106117,MnOOO,1.0,,
104.02,5913,MnOOOH,1.0,,
104.99,436,MnOOO,1.0,MnOOO,1.0
105.02,209,MnOOO,1.0,,
107.98,87,TiTiN,1.0,TiTiN,1.0
108.99,73,TiTiN,1.0,TiTiN,1.0
110.02,379,TiTiN,1.0,,
110.99,61,TiTiN,1.0,TiTiN,1.0
111.99,28,TiTiN,1.0,,
112.02,24,TiTiN,1.0,,
118.99,23773,MnOOOO,1.0,,
120.02,874,MnOOOOH,1.0,,
120.98,184,MnOOOO,1.0,MnOOOO,1.0
149.99,1826324,AsAs,1.0,,
196.01,70303,Hg,1.0,,
198.02,3550002,Hg,1.0,,
198.98,5975252,Hg,1.0,,
200.02,8119297,Hg,1.0,,
201.01,4639599,Hg,1.0,,
202.0,10439103,Hg,1.0,,
202.98,10368807,Tl,1.0,,
204.02,2390090,Hg,1.0,,
205.01,24779696,Tl,1.0,,
224.98,144656,AsAsAs,1.0,,
300.01,10338,AsAsAsAs,1.0,,
